,time[ms],pmodel
0,0,1.5638580197339595
1,100,1.5638580197339595
2,200,1.4069951053330008
3,300,1.2885746523658077
4,400,1.220545877494672
5,500,1.0907531572257887
6,600,0.9902186403441938
7,700,0.975016134578428
8,800,0.8764474805093796
9,900,0.8774929287402237
10,1000,0.8500692071194741
11,1100,1.4213180515951782
12,1200,1.438369795783057
13,1300,1.4388313821466934
14,1400,1.4611185391033317
15,1500,1.438968254293362
16,1600,1.536616600088125
17,1700,1.4517959578275614
18,1800,1.3360811481702188
19,1900,1.3130533706511267
20,2000,1.3727304108140683
21,2100,1.3553627452768375
22,2200,1.350329145127405
23,2300,1.4074253332638889
24,2400,1.3443007871815267
25,2500,1.3900308597720796
26,2600,1.374044486463796
27,2700,1.2635210322901749
28,2800,0.951921612877234
29,2900,1.1177584744181086
30,3000,1.366859589577416
31,3100,1.5339437089351868
32,3200,1.3098682797613126
33,3300,1.2932050821857972
34,3400,1.2804698624586397
35,3500,1.1848411729268378
36,3600,1.0319725716140473
37,3700,0.9738612389008295
38,3800,0.846151916890981
39,3900,0.8626743344620494
40,4000,0.796333124488794
41,4100,1.1688689190099537
42,4200,1.2397500610606063
43,4300,1.1838510666766422
44,4400,1.2153931005749374
45,4500,
