,time[ms],pmodel
0,0,1.5853955807636329
1,100,1.5853955807636329
2,200,1.3008890056777327
3,300,1.2756783312969504
4,400,1.2013419242322922
5,500,1.1930973921253987
6,600,1.2155372149244417
7,700,1.363901808630446
8,800,1.4139583144521208
9,900,1.4187401841039482
10,1000,1.3937001481671847
11,1100,1.3858410323075008
12,1200,1.4835485519899851
13,1300,1.4818884652285003
14,1400,1.4715624602449036
15,1500,1.1503458740808599
16,1600,1.1503458740808599
17,1700,1.1665473419117425
18,1800,1.5864442224921302
19,1900,1.533316808115829
20,2000,1.569184478325175
21,2100,1.4362212297125434
22,2200,1.336229976547442
23,2300,1.3805057549158253
24,2400,1.1389076793610378
25,2500,1.0567134440507417
26,2600,0.9332329116689302
27,2700,0.9929690760857691
28,2800,0.8109988570403892
29,2900,1.22687820016061
30,3000,0.9983180179780221
31,3100,0.9689021425466201
32,3200,1.0983622468832022
33,3300,1.0323739548981057
34,3400,0.9980838235882085
35,3500,1.1652100155910547
36,3600,1.0857978655150502
37,3700,1.216441347307867
38,3800,1.1630577217208695
39,3900,1.1338673167459667
40,4000,1.0654528544627904
41,4100,1.064355301445242
42,4200,1.2311388711890423
43,4300,1.0630393256579902
44,4400,
45,4500,
