,time[ms],pmodel
0,0,1.4464280177587598
1,100,1.4464280177587598
2,200,1.3953092918875005
3,300,1.5404296091613583
4,400,1.3823599014852475
5,500,1.5305194299949223
6,600,1.4856941092483216
7,700,1.580933000482296
8,800,1.369246217667826
9,900,1.3225933846180804
10,1000,1.3417120970136711
11,1100,1.1859778675858585
12,1200,1.1533094353702493
13,1300,1.2764265358334903
14,1400,1.3631326934426173
15,1500,1.255168349650261
16,1600,1.4691599022331001
17,1700,1.4741098073549566
18,1800,1.4468133192980215
19,1900,1.51231959141613
20,2000,0.9999094507917631
21,2100,0.8409227055812366
22,2200,0.8409227055812366
23,2300,1.172943169291024
24,2400,1.0397438411831605
25,2500,1.0584798310905992
26,2600,1.0713288541364339
27,2700,0.884142827510101
28,2800,1.168781418829493
29,2900,0.9788942693033308
30,3000,0.7025578525387651
31,3100,0.5647296201858286
32,3200,0.5953967485191619
33,3300,0.5664533592563413
34,3400,0.8845411415262514
35,3500,0.8572595784828855
36,3600,1.3098099456805494
37,3700,0.930717234386505
38,3800,1.2417272173689016
39,3900,1.0344874864322064
40,4000,1.0131916595978794
41,4100,1.0848805985190637
42,4200,0.9251983168809361
43,4300,0.975072922488185
44,4400,
45,4500,
