,time[ms],pmodel
0,0,1.4490974426387493
1,100,1.4490974426387493
2,200,1.2551864809468505
3,300,1.1933423522714612
4,400,1.0774336118286896
5,500,0.9919927532262444
6,600,1.4207774790874814
7,700,1.4440429044636445
8,800,1.3811683430764723
9,900,1.3061913278533224
10,1000,1.4059235063890032
11,1100,1.3409839801035477
12,1200,1.365366178009324
13,1300,1.230016531001823
14,1400,1.2421550165288338
15,1500,1.1815988400078763
16,1600,1.2407655491985992
17,1700,1.3633456051558155
18,1800,1.4452765326650665
19,1900,1.4093420672295456
20,2000,1.2978528891834462
21,2100,1.2245090699285295
22,2200,1.3695826522191372
23,2300,1.2255914069008922
24,2400,1.1530245448189587
25,2500,1.1156869536310907
26,2600,1.2580831030820412
27,2700,1.1821664616192122
28,2800,1.2401128430228794
29,2900,1.0178442110228794
30,3000,1.0661114953085935
31,3100,1.130932756640095
32,3200,1.1816292342567403
33,3300,1.1823412755389069
34,3400,1.2118092677872228
35,3500,1.1719884703774084
36,3600,1.0573131822182544
37,3700,1.1253799051699027
38,3800,1.1415716015800412
39,3900,1.0782074386083917
40,4000,0.996836566400782
41,4100,1.032926216748964
42,4200,1.137360171119774
43,4300,1.1325531117997913
44,4400,
45,4500,
