time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9629629629629629,
200,0.9051724137931034,
300,0.920863309352518,
400,0.9343065693430657,
500,0.9190751445086706,
600,0.9090909090909091,
700,0.8176100628930818,
800,0.9084967320261438,
900,0.8448275862068966,
1000,0.852760736196319,
1100,0.8159509202453987,
1200,0.8125,
1300,0.6481481481481481,
1400,0.8469387755102041,
1500,0.8809523809523809,
1600,0.6923076923076923,
1700,0.6691729323308271,
1800,0.5939086294416244,
1900,0.6162790697674418,
2000,0.6486486486486487,
2100,0.6644295302013423,
2200,0.7111111111111111,
2300,0.7297297297297297,
2400,0.4746376811594203,
2500,0.6257309941520468,
2600,0.6347305389221557,
2700,0.7368421052631579,
2800,0.6975308641975309,
2900,0.7085714285714285,
3000,0.75,
3100,0.736,
3200,0.7032258064516129,
3300,0.7142857142857143,
3400,0.5483870967741935,
3500,0.7115384615384616,
3600,0.7464788732394366,
3700,0.6983240223463687,
3800,0.6827586206896552,
3900,0.7089552238805971,
4000,0.6918604651162791,
4100,0.6963350785340314,
4200,0.7062146892655368,
4300,0.6304347826086957,
4400,0.6497175141242938,
4500,0.6209150326797386,
4600,0.7028985507246377,
4700,0.6936416184971098,
4800,0.6462585034013606,
4900,0.6216216216216216,
5000,0.654320987654321,
5100,0.6168831168831169,
5200,0.6602564102564102,
5300,0.622093023255814,
5400,0.6358024691358025,
5500,0.625,
5600,0.572289156626506,
5700,0.6071428571428571,
5800,0.6325301204819277,
5900,0.6220095693779905,
6000,0.6474820143884892,
6100,0.6126760563380281,
6200,0.5914634146341463,
6300,0.5782312925170068,
6400,0.5939849624060151,
6500,0.4406779661016949,
6600,0.6875,
6700,0.5730994152046783,
6800,0.6758241758241759,
6900,0.635036496350365,
7000,0.625,
7100,0.6458333333333334,
7200,0.6257668711656442,
7300,0.6357615894039735,
7400,0.6209150326797386,
7500,0.6178343949044586,
7600,0.42408376963350786,
7700,0.6642335766423357,
7800,0.6408450704225352,
7900,0.6313131313131313,
8000,0.574468085106383,
