time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9079754601226994,
200,0.9726027397260274,
300,0.9069767441860465,
400,0.9058823529411765,
500,0.9622641509433962,
600,0.686046511627907,
700,0.8363636363636363,
800,0.8926553672316384,
900,0.852760736196319,
1000,0.8461538461538461,
1100,0.7516339869281046,
1200,0.7933333333333333,
1300,0.8802816901408451,
1400,0.8392857142857143,
1500,0.8246753246753247,
1600,0.7066666666666667,
1700,0.4953271028037383,
1800,0.7293233082706767,
1900,0.7261904761904762,
2000,0.6879432624113475,
2100,0.6344827586206897,
2200,0.6277372262773723,
2300,0.65,
2400,0.6446700507614214,
2500,0.6382978723404256,
2600,0.6170212765957447,
2700,0.6153846153846154,
2800,0.3986013986013986,
2900,0.7071428571428572,
3000,0.7222222222222222,
3100,0.7068965517241379,
3200,0.7291666666666666,
3300,0.7307692307692307,
3400,0.6875,
3500,0.6984126984126984,
3600,0.7191780821917808,
3700,0.7071428571428572,
3800,0.6079545454545454,
3900,0.625,
4000,0.75,
4100,0.6776315789473685,
4200,0.6825396825396826,
4300,0.7368421052631579,
4400,0.6296296296296297,
4500,0.7034883720930233,
4600,0.700507614213198,
4700,0.6862745098039216,
4800,0.6190476190476191,
4900,0.5714285714285714,
5000,0.6376811594202898,
5100,0.6477987421383647,
5200,0.648854961832061,
5300,0.6339869281045751,
5400,0.6297520661001916,
5500,0.6300000000234693,
5600,0.6226415094339622,
5700,0.6408839779005525,
5800,0.5902777777777778,
5900,0.6333333333333333,
6000,0.6285714285714286,
6100,0.6405228758169934,
6200,0.6516129032258065,
6300,0.64,
6400,0.6455696202531646,
6500,0.6518987341772152,
6600,0.5972222222222222,
6700,0.6271186440677966,
6800,0.6413793103448275,
6900,0.38461538461538464,
7000,0.7272727272727273,
7100,0.6125,
7200,0.6470588235294118,
7300,0.6,
7400,0.6381578947368421,
7500,0.6145833333333334,
7600,0.5909090909090909,
7700,0.589041095890411,
7800,0.5932203389830508,
7900,0.6,
8000,0.38016528925619836,
8100,0.6470588235294118,
