time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9036144578313253,
200,0.9685863874345549,
300,0.8838709677419355,
400,0.9,
500,0.9364161849710982,
600,0.9580838323353293,
700,0.859375,
800,0.8048780487804879,
900,0.8592964824120602,
1000,0.8648648648648649,
1100,0.8387096774193549,
1200,0.746031746031746,
1300,0.8713450292397661,
1400,0.8616352201257862,
1500,0.806060606060606,
1600,0.8362573099415205,
1700,0.7394366197183099,
1800,0.6939890710382514,
1900,0.6390532544378699,
2000,0.6456310679611651,
2100,0.6339285714285714,
2200,0.6312056737588653,
2300,0.6312849162011173,
2400,0.5527950310559007,
2500,0.6296296296296297,
2600,0.6458333333333334,
2700,0.66,
2800,0.6440677966101694,
2900,0.6931818181818182,
3000,0.7182320441988951,
3100,0.7251461988304093,
3200,0.7012987012987013,
3300,0.6193181818181818,
3400,0.7328767123287672,
3500,0.7192982456140351,
3600,0.7034883720930233,
3700,0.6882352941176471,
3800,0.7197452229299363,
3900,0.6490384615384616,
4000,0.6466165413533834,
4100,0.6139240506329114,
4200,0.7175141242937854,
4300,0.7175572519083969,
4400,0.6808510638297872,
4500,0.6754966887417219,
4600,0.7083333333333334,
4700,0.6923076923076923,
4800,0.6435643564356436,
4900,0.6129032258064516,
5000,0.6928104575163399,
5100,0.6424870466321243,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,
7300,,
7400,,
7500,,
7600,,
7700,,
7800,0.6830985915492958,
7900,0.5984848484848485,
8000,0.616,
