time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,0.9523809523809523,1996.0
700,0.9090909090909091,1996.0
800,,
900,,1996.0
1000,0.8666666666666667,1996.0
1100,,
1200,,1996.0
1300,0.8571428571428571,1996.0
1400,0.9166666666666666,1996.0
1500,,
1600,,1996.0
1700,0.25,979.0
1800,0.3,825.0
1900,0.23076923076923078,1996.0
2000,0.35714285714285715,825.0
2100,0.1111111111111111,1747.0
2200,0.3333333333333333,1363.0
2300,0.125,825.0
2400,0.09090909090909091,825.0
2500,,
2600,,825.0
2700,0.2222222222222222,1996.0
2800,0.4444444444444444,1996.0
2900,0.3,1747.0
3000,0.36363636363636365,1996.0
3100,,
3200,,1536.0
3300,0.38461538461538464,825.0
3400,0.46153846153846156,1996.0
3500,,
3600,,1747.0
3700,,
3800,,1747.0
3900,0.38461538461538464,1843.0
4000,0.36363636363636365,1747.0
4100,0.4166666666666667,1996.0
4200,0.4,1996.0
4300,0.25,1363.0
4400,0.2727272727272727,1363.0
4500,0.5,1996.0
4600,,
4700,,825.0
4800,0.3125,1536.0
4900,0.3333333333333333,1996.0
5000,,
5100,,825.0
5200,0.14285714285714285,1747.0
5300,0.1111111111111111,1996.0
5400,0.3333333333333333,1996.0
5500,0.18181818181818182,1996.0
5600,,
5700,,1795.0
5800,,
5900,,1843.0
6000,0.16666666666666666,1536.0
6100,0.3076923076923077,825.0
6200,0.15384615384615385,1363.0
6300,,
6400,,1363.0
6500,0.18181818181818182,1996.0
6600,0.25,1536.0
6700,,
6800,,1996.0
6900,0.10526315789473684,1996.0
7000,0.125,1536.0
7100,0.16666666666666666,1747.0
7200,0.18181818181818182,1996.0
7300,0.09090909090909091,825.0
7400,0.1,1747.0
7500,0.2727272727272727,1996.0
7600,,
7700,,1843.0
7800,0.08333333333333333,825.0
7900,,
8000,,1363.0
