time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9629629629629629,
200,0.9423076923076923,
300,0.926829268292683,
400,0.8607594936708861,
500,0.9030303030303031,
600,0.8895027624309392,
700,0.8333333333333334,
800,0.875,
900,0.8852459016393442,
1000,0.9,
1100,0.8198757763975155,
1200,0.7280701754385965,
1300,0.9166666666666666,
1400,0.8795180722891566,
1500,0.8043478260869565,
1600,0.8311688311688312,
1700,0.6925925926116879,
1800,,
1900,,
2000,0.386986301369863,
2100,0.6759776536312849,
2200,0.6356589147286822,
2300,0.6511627906976745,
2400,0.6028708133971292,
2500,0.6096256684491979,
2600,0.631578947368421,
2700,0.6590909090909091,
2800,0.6640625,
2900,0.7168674698795181,
3000,0.6818181818181818,
3100,0.7267080745341615,
3200,0.7062937062937062,
3300,0.7225806451612903,
3400,0.703030303030303,
3500,0.6783216783216783,
3600,0.7007874015748031,
3700,0.7034482758620689,
3800,0.7109515260135227,
3900,0.7058823529646834,
4000,0.6666666666666666,
4100,0.7058823529411765,
4200,0.7101449275362319,
4300,0.6835443037974683,
4400,0.7127659574468085,
4500,0.7192982456140351,
4600,0.6912751677852349,
4700,0.7299270072992701,
4800,0.7109004739336493,
4900,0.6903225806451613,
5000,0.6434108527131783,
5100,0.6474820143884892,
5200,0.6178010471204188,
5300,0.6666666666666666,
5400,0.6211180124223602,
5500,0.5885714285714285,
5600,0.5763888888888888,
5700,0.6433566433566433,
5800,0.6127167630057804,
5900,0.620253164556962,
6000,0.6544502617801047,
6100,0.6030534351145038,
6200,0.6510067114093959,
6300,0.6457142857142857,
6400,0.5797101449275363,
6500,0.6510067114093959,
6600,0.6417112299465241,
6700,0.532051282051282,
6800,0.6834532374100719,
6900,0.6476683937823834,
7000,0.6515151515151515,
7100,0.6708074534161491,
7200,0.6101694915254238,
7300,0.6341463414634146,
7400,0.6466165413533834,
7500,0.6111111111111112,
7600,0.5870967741935483,
7700,0.6290322580645161,
7800,0.6343283582089553,
7900,0.5928571428571429,
