time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.98,
200,0.9571428571428572,
300,0.6754385964912281,
400,0.92,
500,0.95,
600,0.9435897435897436,
700,0.861271676300578,
800,0.8308823529411765,
900,0.8838709677419355,
1000,0.9044943820224719,
1100,0.9391304347826087,
1200,0.738562091503268,
1300,0.821656050955414,
1400,0.7464788732394366,
1500,0.808695652173913,
1600,0.8115942028985508,
1700,0.7263157894736842,
1800,0.651685393258427,
1900,0.6029411764705882,
2000,0.6,
2100,0.7868852459016393,
2200,0.5909090909090909,
2300,0.6130952380952381,
2400,0.5892857142857143,
2500,0.3142857142857143,
2600,0.6115702479338843,
2700,0.6331658291457286,
2800,0.6986301369863014,
2900,0.673469387755102,
3000,0.6971428571428572,
3100,0.6985294117647058,
3200,0.7083333333333334,
3300,0.6875,
3400,0.6875,
3500,0.7380952380952381,
3600,0.4962962962962963,
3700,0.71875,
3800,0.6802721088435374,
3900,0.6666666666666666,
4000,0.6834532374100719,
4100,0.6944444444444444,
4200,0.6946107784431138,
4300,0.7239263803680982,
4400,0.7134502923976608,
4500,0.65,
4600,0.5514018691588785,
4700,0.7058823529411765,
4800,0.7012195121951219,
4900,0.5898876404494382,
5000,0.656934306569343,
5100,0.6438356164383562,
5200,0.6476683937823834,
5300,0.5947712418300654,
5400,0.5954198473282443,
5500,0.6737588652482269,
5600,0.6285714285714286,
5700,0.6137931034482759,
5800,0.6615384615384615,
5900,0.6388888888888888,
6000,0.5870967741935483,
6100,0.5591397849462365,
6200,0.5968992248062015,
6300,0.6196319018404908,
6400,0.6464088397790055,
6500,0.6101694915254238,
6600,0.625,
6700,0.4657534246575342,
6800,0.6514285714285715,
6900,0.6266666666666667,
7000,0.6351351351351351,
7100,0.6086956521739131,
7200,0.5977011494252874,
7300,0.6120218579234973,
7400,0.6206896551724138,
7500,0.6060606060606061,
7600,0.6052631578947368,
7700,0.6173913043478261,
7800,0.6618705035971223,
7900,0.6130653266331658,
8000,0.6190476190476191,
8100,0.6346153846153846,
