time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9619565217391305,
200,0.9942528735632183,
300,0.9588235294117647,
400,0.9794520547945206,
500,0.95,
600,0.961864406779661,
700,0.8603603603603603,
800,0.9629629629629629,
900,0.85,
1000,0.8993288590604027,
1100,0.770949720670391,
1200,0.6938775510204082,
1300,0.8952879581151832,
1400,0.8321678321678322,
1500,0.8266666666666667,
1600,0.8267326732673267,
1700,0.6370967741935484,
1800,0.42045454545454547,
1900,0.632258064516129,
2000,0.6046511627906976,
2100,0.5581395348837209,
2200,0.5774647887323944,
2300,0.6231884057971014,
2400,0.6557377049180327,
2500,0.6346153846153846,
2600,0.6632653061224489,
2700,,
2800,,
2900,0.5491525423728814,
3000,0.6751592356687898,
3100,0.7017543859649122,
3200,0.7204301075268817,
3300,0.7008547008547008,
3400,0.722972972972973,
3500,0.636986301369863,
3600,0.6416184971098265,
3700,0.7142857142857143,
3800,0.6598639455782312,
3900,0.49,
4000,0.6875,
4100,0.6793478260869565,
4200,0.743421052631579,
4300,0.6646341463414634,
4400,0.6797752808988764,
4500,0.7258064516129032,
4600,0.6621621621621622,
4700,0.6976744186046512,
4800,0.6551724137931034,
4900,0.6408839779005525,
5000,0.64,
5100,0.6518518518518519,
5200,0.6411483253588517,
5300,0.6349206349206349,
5400,0.6225165562913907,
5500,0.6204819277108434,
5600,0.5684931506849316,
5700,0.6217948717948718,
5800,0.5900621118012422,
5900,0.5238095238095238,
6000,0.5404255319148936,
6100,0.6129032258064516,
6200,0.6136363636363636,
6300,0.6256410256410256,
6400,0.6222222222222222,
6500,0.6047904191616766,
6600,0.5833333333333334,
6700,0.6510067114093959,
6800,0.6486486486486487,
6900,0.6384615384615384,
7000,0.3939393939393939,
7100,0.6134453781512605,
7200,0.6257668711656442,
7300,0.6127167630057804,
7400,0.6223776223776224,
7500,0.6388888888888888,
7600,0.6192893401015228,
7700,0.593103448275862,
7800,0.6516129032258065,
7900,0.5930232558139535,
