time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9696969696969697,
200,0.8085106382978723,
300,0.9424083769633508,
400,0.9090909090909091,
500,0.9481865284974094,
600,0.9354838709677419,
700,0.9733333333333334,
800,0.8414634146341463,
900,0.9322033898305084,
1000,0.8571428571428571,
1100,0.8522727272727273,
1200,0.6493506493506493,
1300,0.8,
1400,0.8823529411764706,
1500,0.8245614035087719,
1600,0.8451612903225807,
1700,0.8103448275862069,
1800,0.6688311688311688,
1900,0.6139240506329114,
2000,0.6712328767123288,
2100,0.6081081081081081,
2200,0.6041666666666666,
2300,0.4222222222222222,
2400,0.6148648648648649,
2500,0.6145251396648045,
2600,0.6560509554140127,
2700,0.6222222222222222,
2800,0.6853146853146853,
2900,0.6891891891891891,
3000,0.6901408450704225,
3100,0.6890243902439024,
3200,0.74375,
3300,0.46153846153846156,
3400,0.717391304347826,
3500,0.6770186335403726,
3600,0.6073619631901841,
3700,0.7325581395348837,
3800,0.7142857142857143,
3900,0.6871165644171779,
4000,0.7189542483660131,
4100,0.70625,
4200,0.70625,
4300,0.7358490566037735,
4400,0.5495495495495496,
4500,0.6727272727272727,
4600,0.7122302158273381,
4700,0.7073170731707317,
4800,0.7424242424242424,
4900,0.5947712418300654,
5000,0.6424870466321243,
5100,0.6232876712328768,
5200,0.6171003717297885,
5300,0.6100386100565094,
5400,0.5915492957746479,
5500,0.6,
5600,0.6268656716417911,
5700,0.6258503401360545,
5800,0.6222222222222222,
5900,0.6352201257861635,
6000,0.6684491978609626,
6100,0.6388888888888888,
6200,0.6231884057971014,
6300,0.6079545454545454,
6400,0.5486111111111112,
6500,0.5258215962441315,
6600,0.6504065040650406,
6700,0.6131386861313869,
6800,0.6604651162790698,
6900,0.6428571428571429,
7000,0.6206896551724138,
7100,0.593103448275862,
7200,0.6447368421052632,
7300,0.6032608695652174,
7400,0.63125,
7500,0.6216216216216216,
7600,0.6438356164383562,
7700,0.6153846153846154,
7800,0.6211180124223602,
7900,0.6172839506172839,
8000,0.620253164556962,
