time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9390862944162437,
200,0.9447852760736196,
300,0.9337748344370861,
400,0.9424460431654677,
500,0.9314285714285714,
600,0.8994708994708994,
700,0.8618421052631579,
800,0.725,
900,0.8873239436619719,
1000,0.8313253012048193,
1100,0.7164179104477612,
1200,0.6825396825396826,
1300,0.9177215189873418,
1400,0.8160377358490566,
1500,0.8208092485549133,
1600,0.8079470198675497,
1700,0.640625,
1800,0.631578947368421,
1900,0.35964912280701755,
2000,0.6620689655172414,
2100,0.656,
2200,0.6450511945557048,
2300,0.64730290454424,
2400,0.5245901639344263,
2500,0.6209150326797386,
2600,0.6242774566473989,
2700,0.6549295774647887,
2800,0.7090909090909091,
2900,0.7021276595744681,
3000,0.5985663082437276,
3100,0.7177914110429447,
3200,0.6831275720380134,
3300,0.710317460295924,
3400,0.6862745098039216,
3500,0.6470588235294118,
3600,0.7192982456140351,
3700,0.8686131386861314,
3800,0.8279569892473119,
3900,0.7129186602870813,
4000,0.639344262295082,
4100,0.6888888888888889,
4200,0.7226277372262774,
4300,0.7025316455696202,
4400,0.7012195121951219,
4500,0.6721311475409836,
4600,0.6903225806451613,
4700,0.7058823529411765,
4800,0.6172839506172839,
4900,0.6724137931034483,
5000,0.6741573033707865,
5100,0.6418918918918919,
5200,0.6013986013986014,
5300,0.6312056737588653,
5400,0.6492146596858639,
5500,0.651685393258427,
5600,0.6578947368421053,
5700,0.625,
5800,0.6153846153846154,
5900,0.6695652173913044,
6000,0.6428571428571429,
6100,0.4332129963898917,
6200,0.6099290780141844,
6300,0.5802469135802469,
6400,0.6280193236714976,
6500,0.5637583892617449,
6600,0.6299212598425197,
6700,0.6182795698924731,
6800,0.5968992248062015,
6900,0.6301369863013698,
7000,0.6481481481481481,
7100,0.4141791044776119,
7200,0.6287878787878788,
7300,0.6229508196721312,
7400,0.6284153005464481,
7500,0.6423841059602649,
7600,0.5397727272727273,
7700,0.6304347826086957,
7800,0.6521739130434783,
7900,0.6282722513089005,
