time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9354838709677419,
200,0.9668508287292817,
300,0.9133333333333333,
400,0.9107142857142857,
500,0.9482758620689655,
600,0.8505747126436781,
700,0.7828282828282829,
800,0.9375,
900,0.7065217391304348,
1000,0.9007633587786259,
1100,0.7972027972027972,
1200,0.7733333333333333,
1300,0.9065934065934066,
1400,0.8043478260869565,
1500,0.8503401360544217,
1600,0.8095238095238095,
1700,0.6629213483142761,
1800,0.6707317073174238,
1900,0.6180555555555556,
2000,0.5843373493975904,
2100,0.5616438356164384,
2200,0.6190476190476191,
2300,0.6329113924050633,
2400,0.6134020618556701,
2500,0.5895522388059702,
2600,0.6594202898550725,
2700,0.6066666666666667,
2800,0.6845637583892618,
2900,0.6567164179104478,
3000,0.6956521739130435,
3100,0.6805555555555556,
3200,0.6444444444444445,
3300,0.7,
3400,0.7443181818181818,
3500,0.6948356807511737,
3600,0.7195121951219512,
3700,0.6744186046511628,
3800,0.703125,
3900,0.726027397260274,
4000,0.7302631578947368,
4100,0.7209302325581395,
4200,0.7225806451612903,
4300,0.6792452830188679,
4400,0.697986577181208,
4500,0.7228915662650602,
4600,0.7093596059113301,
4700,0.6901408450704225,
4800,0.7205882352941176,
4900,0.6666666666666666,
5000,0.6624203821656051,
5100,0.6650246305418719,
5200,0.636986301369863,
5300,0.5939849624060151,
5400,0.5436241610738255,
5500,0.6060606060606061,
5600,0.6134969325153374,
5700,0.6688311688311688,
5800,0.6521739130434783,
5900,0.636986301369863,
6000,0.6541353383458647,
6100,0.6770186335403726,
6200,0.6524064171122995,
6300,0.6442953020134228,
6400,0.6597222222222222,
6500,0.63125,
6600,0.6458333333333334,
6700,0.5608108108108109,
6800,0.6329113924050633,
6900,0.6611111111111111,
7000,0.639751552795031,
7100,0.6502732240437158,
7200,0.5878378378378378,
7300,0.6595744680851063,
7400,0.5895953757225434,
7500,0.5827814569536424,
7600,0.5681818181818182,
7700,0.5238095238095238,
7800,0.592814371257485,
7900,0.6590909090909091,
8000,0.6423841059602649,
