time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9242424242424242,
200,0.9365079365079365,
300,0.9329608938547486,
400,0.9056603773584906,
500,0.9506172839506173,
600,0.9176470588235294,
700,0.9035532994923858,
800,0.9103448275862069,
900,0.8514285714285714,
1000,0.8832116788321168,
1100,0.8,
1200,0.7426900584795322,
1300,0.8490566037735849,
1400,0.8848484848484849,
1500,0.8287292817679558,
1600,0.8024691358024691,
1700,0.6486486486486487,
1800,0.6621621621621622,
1900,0.6069364161849711,
2000,0.6114285714285714,
2100,0.5714285714285714,
2200,0.6111111111111112,
2300,0.6363636363636364,
2400,0.6226415094339622,
2500,0.6294117647058823,
2600,0.6222222222222222,
2700,0.5989304812834224,
2800,0.6910569105691057,
2900,0.6907894736842105,
3000,0.6408450704225352,
3100,0.6809815950920245,
3200,0.6894409937888198,
3300,0.7025316455696202,
3400,0.6988636363636364,
3500,0.6290322580645161,
3600,0.664804469273743,
3700,0.7124183006535948,
3800,0.6774193548387096,
3900,0.6912751677852349,
4000,,
4100,,
4200,,
4300,,
4400,,
4500,,
4600,,
4700,,
4800,,
4900,,
5000,0.676923076923077,
5100,0.6447368421052632,
5200,0.6343283582089553,
5300,0.6280487804878049,
5400,0.6170212765957447,
5500,0.6162162162162163,
5600,0.5734265734265734,
5700,0.6052631578947368,
5800,0.5974025974025974,
5900,0.5428571428571428,
6000,0.6604938271604939,
6100,0.6071428571428571,
6200,0.6408450704225352,
6300,0.6204819277108434,
6400,0.5904255319148937,
6500,0.6111111111111112,
6600,0.5842696629213483,
6700,0.5912408759124088,
6800,0.6089385474860335,
6900,0.6349206349206349,
7000,,
7100,,
7200,0.6382978723404256,
7300,0.6418918918918919,
7400,0.5949367088607594,
7500,0.59375,
7600,0.6,
7700,0.6462585034013606,
7800,0.643312101910828,
7900,0.6301369863013698,
8000,0.6619718309859155,
