time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9705882352941176,
200,0.976878612716763,
300,0.9300699300699301,
400,0.8823529411764706,
500,0.8947368421052632,
600,0.8858695652173914,
700,0.8066666666666666,
800,0.8875739644970414,
900,0.8794326241134752,
1000,0.8282208588957055,
1100,0.8424242424242424,
1200,0.7225806451612903,
1300,0.8324324324324325,
1400,0.8461538461538461,
1500,0.8873239436619719,
1600,0.8333333333333334,
1700,0.6666666666666666,
1800,0.7414965986394558,
1900,0.656934306569343,
2000,0.6467065868263473,
2100,0.6764705882352942,
2200,0.6767676767676768,
2300,0.6610169491525424,
2400,0.6,
2500,0.625,
2600,0.6030927835051546,
2700,0.6619718309859155,
2800,0.7218543046357616,
2900,0.7180851063829787,
3000,0.7008547008547008,
3100,0.6542553191489362,
3200,0.7039473684210527,
3300,0.726027397260274,
3400,0.6823529411764706,
3500,0.717948717948718,
3600,0.6382978723404256,
3700,0.4416058394160584,
3800,0.7214285714285714,
3900,0.7085714285714285,
4000,0.7210526315789474,
4100,0.6727272727272727,
4200,0.7686567164179104,
4300,0.7430555555555556,
4400,0.6853146853146853,
4500,0.671957671957672,
4600,0.7071428571428572,
4700,0.7214285714285714,
4800,0.6804123711340206,
4900,0.6558441558441559,
5000,0.6602564102564102,
5100,0.668918918918919,
5200,0.6513157894736842,
5300,0.6346153846153846,
5400,0.6363636363636364,
5500,0.6231155778894473,
5600,0.4968944099378882,
5700,0.6341463414634146,
5800,0.6453488372093024,
5900,0.5916666666666667,
6000,0.6766917293233082,
6100,0.6384180790960452,
6200,0.6392405063291139,
6300,0.6608187134502924,
6400,0.7291666666666666,
6500,0.6455696202531646,
6600,0.6581196581196581,
6700,0.616,
6800,0.600896860986547,
6900,0.625,
7000,0.6412213740458015,
7100,0.6644736842105263,
7200,0.6511627906976745,
7300,0.5857988165680473,
7400,0.605,
7500,0.6312056737588653,
7600,0.5765765765765766,
7700,0.65,
7800,0.6,
7900,0.6473684210526316,
8000,0.6666666666666666,
