time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9438202247191011,
200,0.9436619718309859,
300,0.9411764705882353,
400,0.9316770186335404,
500,0.9528301886792453,
600,0.9403973509933775,
700,0.9487179487179487,
800,0.8803827751196173,
900,0.8586387434554974,
1000,0.8623188405797102,
1100,0.7708333333333334,
1200,0.8650306748466258,
1300,0.8962962962962963,
1400,0.7926829268292683,
1500,0.7976190476190477,
1600,0.7973856209150327,
1700,0.6882352941176471,
1800,0.6482412060301508,
1900,0.5862068965517241,
2000,0.6423357664233577,
2100,0.6526315789473685,
2200,0.6131386861313869,
2300,0.644927536231884,
2400,0.6347305389221557,
2500,0.6225165562913907,
2600,0.6292134831460674,
2700,0.6588235294117647,
2800,0.75,
2900,0.6907894736842105,
3000,0.585,
3100,0.7068965517241379,
3200,0.6444444444444445,
3300,0.75,
3400,0.6884057971014492,
3500,0.6688741721854304,
3600,0.7152317880794702,
3700,0.7132352941176471,
3800,0.7202380952380952,
3900,0.6949152542372882,
4000,0.6929133858267716,
4100,0.484375,
4200,0.7196969696969697,
4300,0.6907894736842105,
4400,0.6887755102040817,
4500,0.7017543859649122,
4600,0.6598639455782312,
4700,0.6226415094339622,
4800,0.6887417218543046,
4900,0.6761363636363636,
5000,0.6778523489932886,
5100,0.601010101010101,
5200,0.6171875,
5300,0.6335877862595419,
5400,0.6270270270270271,
5500,0.6358381502890174,
5600,0.6444444444444445,
5700,0.5986842105263158,
5800,0.6566265060240963,
5900,0.6229508196721312,
6000,0.5733333333333334,
6100,0.6075949367088608,
6200,0.5222222222222223,
6300,0.6265060240963856,
6400,0.6357142857142857,
6500,0.5987654320987654,
6600,0.60625,
6700,0.6232876712328768,
6800,0.6527777777777778,
6900,0.6519337016574586,
7000,0.6195652173913043,
7100,0.6614173228346457,
7200,0.32075471698113206,
7300,0.6744186046511628,
7400,0.6274509803921569,
7500,0.6631578947368421,
7600,0.5786163522012578,
7700,0.6308724832214765,
7800,0.656084656084656,
7900,0.6,
8000,0.5882352941176471,
