time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,1.0,1996.0
700,,
800,,1996.0
900,0.9285714285714286,1996.0
1000,0.6923076923076923,1363.0
1100,,
1200,,1996.0
1300,0.8,1996.0
1400,0.7692307692307693,1996.0
1500,0.9090909090909091,1996.0
1600,,
1700,,1536.0
1800,0.2857142857142857,825.0
1900,0.1,825.0
2000,0.16666666666666666,1843.0
2100,,
2200,,1996.0
2300,0.15384615384615385,1996.0
2400,0.23076923076923078,1996.0
2500,0.1,1363.0
2600,0.0,1536.0
2700,0.2727272727272727,1843.0
2800,,
2900,,1536.0
3000,0.38461538461538464,1996.0
3100,0.2,1996.0
3200,0.45454545454545453,1996.0
3300,0.3333333333333333,1996.0
3400,,
3500,,1996.0
3600,0.4166666666666667,1996.0
3700,0.25,1996.0
3800,0.38461538461538464,1363.0
3900,,
4000,,1996.0
4100,,
4200,,1996.0
4300,0.20689655172413793,1996.0
4400,0.3333333333333333,1996.0
4500,,
4600,,1536.0
4700,0.3333333333333333,1747.0
4800,0.2,1996.0
4900,0.3,825.0
5000,0.1,979.0
5100,0.3,1747.0
5200,0.1,1747.0
5300,0.2,1843.0
5400,0.16666666666666666,825.0
5500,0.1,1536.0
5600,0.18181818181818182,1996.0
5700,0.125,1996.0
5800,0.2222222222222222,1536.0
5900,0.1111111111111111,1536.0
6000,0.1111111111111111,825.0
6100,0.21428571428571427,1996.0
6200,0.1,1996.0
6300,0.1111111111111111,825.0
6400,0.25,1363.0
6500,0.2222222222222222,1996.0
6600,0.1111111111111111,825.0
6700,0.0,1747.0
6800,,
6900,,1996.0
7000,0.16666666666666666,825.0
7100,,
7200,,1996.0
7300,0.1111111111111111,1996.0
7400,0.1111111111111111,1747.0
7500,0.16666666666666666,1996.0
7600,0.09090909090909091,1363.0
7700,0.2222222222222222,825.0
7800,0.1,1996.0
7900,0.0,825.0
8000,0.36363636363636365,1996.0
