time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.95,
200,0.9411764705882353,
300,0.9354838709677419,
400,0.935064935064935,
500,0.8875,
600,0.8596491228070176,
700,0.9479768786127167,
800,0.8695652173913043,
900,0.8717948717948718,
1000,0.8325581395348837,
1100,0.8691588785046729,
1200,0.821656050955414,
1300,0.7195121951219512,
1400,0.8787878787878788,
1500,0.8152866242038217,
1600,0.8512820512820513,
1700,0.7941176470588235,
1800,0.7291666666666666,
1900,0.75,
2000,0.7218543046357616,
2100,0.7172774869109948,
2200,0.6526946107784432,
2300,0.6638655462184874,
2400,0.6125,
2500,0.68,
2600,0.6338028169014085,
2700,0.6307692307692307,
2800,0.5875,
2900,0.7013888888888888,
3000,0.7227722772277227,
3100,0.6688311688311688,
3200,0.7024793388429752,
3300,0.7021276595744681,
3400,0.7161290322580646,
3500,0.6891891891891891,
3600,0.6956521739130435,
3700,0.7088607594936709,
3800,0.7014925373134329,
3900,0.728,
4000,0.7,
4100,0.7157894736842105,
4200,0.6984126984126984,
4300,0.7602339181286549,
4400,0.7328767123287672,
4500,0.7025316455696202,
4600,0.6770186335403726,
4700,0.6918918918918919,
4800,0.6241610738255033,
4900,0.7171052631578947,
5000,0.653179190751445,
5100,0.6503067484662577,
5200,0.6811594202898551,
5300,0.6527777777777778,
5400,0.5987261146496815,
5500,0.6172839506172839,
5600,0.5780346820809249,
5700,0.5895522388059702,
5800,0.6097560975609756,
5900,0.6118421052631579,
6000,0.6081081081081081,
6100,0.6145833333333334,
6200,0.5972222222222222,
6300,0.6530612244897959,
6400,0.6413043478260869,
6500,0.6486486486486487,
6600,0.6655172413618932,
6700,0.6343283582269672,
6800,0.543046357615894,
6900,0.5879120879120879,
7000,0.6448598130841121,
7100,0.6209677419354839,
7200,0.6223404255319149,
7300,0.6282051282051282,
7400,0.6081081081081081,
7500,0.6363636363636364,
7600,0.6285714285714286,
7700,0.6214285714285714,
7800,0.5930232558139535,
7900,0.6242424242424243,
8000,0.6358381502890174,
