time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9281437125748503,
200,0.9272727272727272,
300,0.921875,
400,0.9538461538461539,
500,0.7777777777777778,
600,0.9502762430939227,
700,0.8671328671328671,
800,0.8497109826589595,
900,0.8490566037735849,
1000,0.8732394366197183,
1100,0.7771084337349398,
1200,0.823943661971831,
1300,0.8789808917197452,
1400,0.8475609756097561,
1500,0.7886178861788617,
1600,0.6439024390243903,
1700,0.6883116883116883,
1800,0.66875,
1900,0.6379310344827587,
2000,0.6357615894039735,
2100,0.6453900709219859,
2200,0.6775956284153005,
2300,0.6041666666666666,
2400,0.6086956521739131,
2500,0.6451612903225806,
2600,0.4692737430167598,
2700,0.5631067961165048,
2800,0.7610619469026548,
2900,0.6864864864864865,
3000,0.6994219653179191,
3100,0.6762589928057554,
3200,0.6776859504132231,
3300,0.66875,
3400,0.7074468085106383,
3500,0.6323529411764706,
3600,0.7213114754098361,
3700,0.5589519650655022,
3800,0.7286821705426356,
3900,0.696551724137931,
4000,0.7122302158273381,
4100,0.6888888888888889,
4200,0.7314285714285714,
4300,0.6902654867256637,
4400,0.6868131868131868,
4500,0.7010869565217391,
4600,0.7111111111111111,
4700,0.7049180327868853,
4800,0.6513157894736842,
4900,0.5684931506849316,
5000,0.6319444444444444,
5100,0.6445783132530121,
5200,0.6788321167703741,
5300,0.6454183267117688,
5400,0.6410256410256411,
5500,0.616,
5600,0.5597826086956522,
5700,0.6397058823529411,
5800,0.5135135135135135,
5900,0.6485148514851485,
6000,0.5960264900662252,
6100,0.6234817813765626,
6200,0.6157635467979746,
6300,0.6578947368421053,
6400,0.6529411764705882,
6500,0.5933333333333334,
6600,0.5507246376811594,
6700,0.639344262295082,
6800,0.4367816091954023,
6900,0.6275862068965518,
7000,0.6164383561643836,
7100,0.6111111111111112,
7200,0.6363636363636364,
7300,0.5597014925373134,
7400,0.63,
7500,0.6381578947368421,
7600,0.6115107913669064,
7700,0.6170212765957447,
7800,0.4918032786885246,
7900,0.48128342245989303,
8000,0.6363636363636364,
