time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9137931034482759,
200,0.9516129032258065,
300,0.9436619718309859,
400,0.9328859060402684,
500,0.8947368421052632,
600,0.7560975609756098,
700,0.9152542372881356,
800,0.8625,
900,0.8613861386138614,
1000,0.8970588235294118,
1100,0.8176470588235294,
1200,0.7621951219512195,
1300,0.8520710059171598,
1400,0.935672514619883,
1500,,
1600,,
1700,0.5271084337349398,
1800,0.6114285714285714,
1900,0.6222222222222222,
2000,0.6149425287356322,
2100,0.6120689655172413,
2200,0.6141304347826086,
2300,0.6538461538461539,
2400,0.6363636363636364,
2500,0.6216216216216216,
2600,0.6458333333333334,
2700,,
2800,,
2900,0.696969696969697,
3000,0.7,
3100,0.6705202312138728,
3200,0.7150837988826816,
3300,0.703125,
3400,0.6774193548387096,
3500,0.6578947368421053,
3600,0.7063492063492064,
3700,0.725,
3800,0.5083333333333333,
3900,0.7152317880794702,
4000,0.6832298136645962,
4100,0.7028571428571428,
4200,0.732484076433121,
4300,0.6646341463414634,
4400,0.6558441558441559,
4500,0.7218543046357616,
4600,0.6989795918367347,
4700,0.7044025157232704,
4800,0.5405405405405406,
4900,0.6328125,
5000,0.5595854922279793,
5100,0.6058394160583942,
5200,0.5344827586206896,
5300,0.6408450704225352,
5400,0.6058394160583942,
5500,0.5619047619047619,
5600,0.6183206106870229,
5700,0.6618705035971223,
5800,0.5645933014354066,
5900,0.6428571428571429,
6000,0.6,
6100,0.6352941176470588,
6200,0.6055045871559633,
6300,0.6579925650733762,
6400,0.5892857142707383,
6500,0.5844155844155844,
6600,0.6174496644295302,
6700,0.6046511627906976,
6800,0.6,
6900,0.38735177865612647,
7000,0.5925925925925926,
7100,0.5923076923076923,
7200,0.6559139784946236,
7300,0.6234567901234568,
7400,0.60625,
7500,0.58,
7600,0.6546762589928058,
7700,0.5920398009950248,
7800,,
7900,,
8000,0.3805970149253731,
8100,0.6739130434782609,
