time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.987012987012987,
200,0.9655172413793104,
300,0.956989247311828,
400,,
500,,
600,0.7827715355805244,
700,0.8540145985401459,
800,0.8364779874213837,
900,0.917098445595855,
1000,0.851063829787234,
1100,0.8786407766990292,
1200,0.7967032967032966,
1300,0.8402366863905325,
1400,0.8535031847133758,
1500,0.8070175438596491,
1600,0.5734597156398105,
1700,0.6216216216216216,
1800,0.6883116883116883,
1900,0.6294117647058823,
2000,0.6644736842105263,
2100,0.631578947368421,
2200,0.6385542168674698,
2300,0.6312056737588653,
2400,0.592814371257485,
2500,0.5849056603773585,
2600,0.5818181818181818,
2700,0.375,
2800,0.65,
2900,0.6927083333333334,
3000,0.6756756756756757,
3100,0.6871165644171779,
3200,0.7175572519083969,
3300,0.710691823899371,
3400,0.7239583333333334,
3500,0.7299270072992701,
3600,0.6909090909090909,
3700,0.45454545454545453,
3800,0.7171052631578947,
3900,0.7291666666666666,
4000,0.7215189873417721,
4100,0.6994219653179191,
4200,0.7006802721088435,
4300,0.7924528301886793,
4400,0.7228915662650602,
4500,0.7160493827160493,
4600,0.6981132075471698,
4700,0.6166666666666667,
4800,0.6309523809523809,
4900,0.6907894736842105,
5000,0.6463414634146342,
5100,0.6894736842105263,
5200,0.6403508771929824,
5300,0.6066666666666667,
5400,0.5576923076923077,
5500,0.6058823529411764,
5600,0.62,
5700,0.6513157894736842,
5800,0.5416666666666666,
5900,0.6225165562913907,
6000,0.6705202312138728,
6100,0.6575342465753424,
6200,0.6103896103896104,
6300,0.647887323943662,
6400,0.5732484076433121,
6500,0.6033519553072626,
6600,0.6621621621621622,
6700,0.6078431372549019,
6800,0.5026178010471204,
6900,0.441025641025641,
7000,0.6140350877192983,
7100,0.6689655172413793,
7200,0.6170212765957447,
7300,0.6277777777777778,
7400,0.6582914572864321,
7500,0.639751552795031,
7600,0.562962962962963,
7700,0.6896551724137931,
7800,0.6428571428571429,
7900,0.34513274336283184,
8000,0.5766423357664233,
