time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9467455621301775,
200,0.9116022099447514,
300,0.9290780141843972,
400,0.9080459770114943,
500,0.9367088607594937,
600,0.884393063583815,
700,0.8041958041958042,
800,0.8652482269503546,
900,0.9079754601226994,
1000,0.8551724137931035,
1100,0.850828729281768,
1200,0.7666666666666667,
1300,0.8924050632911392,
1400,0.875,
1500,0.7986111111111112,
1600,0.8563218390804598,
1700,0.74,
1800,0.6729559748427673,
1900,0.6417112299465241,
2000,0.6443298969072165,
2100,0.5568862275449101,
2200,0.64,
2300,0.6637168141592921,
2400,0.6040268456375839,
2500,0.6179245283018868,
2600,0.6265822784810127,
2700,0.6238532110091743,
2800,0.678082191780822,
2900,0.7150537634408602,
3000,0.71875,
3100,0.7052023121387283,
3200,0.6541353383458647,
3300,0.7071428571428572,
3400,,
3500,,
3600,,
3700,,
3800,,
3900,,
4000,,
4100,,
4200,,
4300,,
4400,0.8995633187772926,
4500,0.8402366863905325,
4600,0.8492063492063492,
4700,0.8908045977011494,
4800,0.7445255474452555,
4900,0.6648648648648648,
5000,0.6214285714285714,
5100,0.6412213740458015,
5200,0.6153846153846154,
5300,0.6216216216216216,
5400,0.6176470588235294,
5500,0.609375,
5600,0.5955882352941176,
5700,0.5987654320987654,
5800,0.6058823529411764,
5900,0.6292134831460674,
6000,0.6466666666666666,
6100,0.6774193548387096,
6200,0.6058394160583942,
6300,0.6375,
6400,0.5949367088607594,
6500,0.6148648648648649,
6600,0.6341463414634146,
6700,0.5877862595419847,
6800,0.643312101910828,
6900,0.6363636363636364,
7000,0.6153846153846154,
7100,0.6345177664974619,
7200,0.6220472440944882,
7300,0.6274509803921569,
7400,0.3624161073825503,
7500,0.7333333333333333,
7600,0.5808383233532934,
7700,0.6335877862595419,
7800,0.5944055944055944,
7900,0.589041095890411,
