time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9553072625698324,
200,0.9314285714285714,
300,0.9069767441860465,
400,0.9421965317919075,
500,0.901840490797546,
600,0.9253731343283582,
700,0.8,
800,0.69140625,
900,0.868421052631579,
1000,0.8481012658227848,
1100,0.7688172043010753,
1200,0.8489583333333334,
1300,0.8591549295774648,
1400,0.8188976377952756,
1500,0.8380952380952381,
1600,0.6837606837606838,
1700,0.7045454545454546,
1800,0.6296296296296297,
1900,0.3959731543624161,
2000,0.6024096385542169,
2100,0.6071428571428571,
2200,0.6265060240963856,
2300,0.6492890995260664,
2400,0.5862068965517241,
2500,0.6639344262295082,
2600,0.6385542168674698,
2700,0.6440677966101694,
2800,0.6774193548387096,
2900,0.4606741573033708,
3000,0.6666666666666666,
3100,0.7266666666666667,
3200,0.6717948717948717,
3300,0.7305389221556886,
3400,0.6231884057971014,
3500,0.6842105263157895,
3600,0.7142857142857143,
3700,0.6903225806451613,
3800,0.7236842105263158,
3900,,
4000,,
4100,0.6647058823529411,
4200,0.65625,
4300,0.7407407407407407,
4400,0.703030303030303,
4500,0.6775956284153005,
4600,0.6805555555555556,
4700,0.6715328467153284,
4800,0.6593406593406593,
4900,0.6415094339622641,
5000,0.6503067484662577,
5100,0.6423357664233577,
5200,0.6544117647058824,
5300,0.6394230769235815,
5400,0.6231884057963069,
5500,0.66,
5600,0.6312849162011173,
5700,0.631578947368421,
5800,0.6143790849673203,
5900,0.649746192893401,
6000,0.5434782608695652,
6100,0.6142857142857143,
6200,0.6266666666666667,
6300,0.6148648648648649,
6400,0.6204819277108434,
6500,0.6232876712328768,
6600,0.6402439024390244,
6700,0.6339869281045751,
6800,0.6236559139784946,
6900,0.6204379562043796,
7000,0.6,
7100,0.3728813559322034,
7200,0.6466165413533834,
7300,0.6040268456375839,
7400,0.6234567901234568,
7500,0.6054054054054054,
7600,0.6377952755905512,
7700,0.6447368421052632,
7800,0.6335078534031413,
7900,0.6691729323308271,
8000,0.6829268292682927,
