time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.9,1708.0
200,0.9333333333333333,1708.0
300,,
400,,1708.0
500,0.9285714285714286,1708.0
600,0.9375,1708.0
700,,
800,,1708.0
900,0.9,1612.0
1000,,
1100,,1708.0
1200,0.9230769230769231,1708.0
1300,0.9166666666666666,1708.0
1400,0.6666666666666666,1708.0
1500,0.9090909090909091,1708.0
1600,0.8,1708.0
1700,,
1800,,1708.0
1900,0.5294117647058824,1708.0
2000,0.75,1708.0
2100,0.6666666666666666,1708.0
2200,0.7777777777777778,1708.0
2300,0.8461538461538461,1708.0
2400,0.8,1708.0
2500,0.7777777777777778,1708.0
2600,0.875,1708.0
2700,0.9166666666666666,1708.0
2800,0.9,1708.0
2900,0.6666666666666666,1708.0
3000,0.8,1708.0
3100,,
3200,,1708.0
3300,0.8275862068965517,1708.0
3400,,
3500,,1708.0
3600,0.8125,1708.0
3700,0.8,1708.0
3800,,
3900,,1708.0
4000,0.5294117647058824,1708.0
4100,0.7692307692307693,1708.0
4200,0.8,1708.0
4300,0.7142857142857143,1708.0
4400,0.8333333333333334,1708.0
4500,0.8888888888888888,1708.0
4600,0.9090909090909091,1708.0
4700,,
4800,,1708.0
4900,0.7777777777777778,1708.0
5000,0.7241379310344828,1708.0
5100,0.8518518518518519,1708.0
5200,0.9,1708.0
5300,,
5400,,1708.0
5500,0.9230769230769231,1708.0
5600,,
5700,,1708.0
5800,0.6363636363636364,1708.0
5900,0.6363636363636364,1708.0
6000,0.6666666666666666,1708.0
6100,0.75,1516.0
6200,0.6666666666666666,1708.0
6300,,
6400,,1708.0
6500,0.8181818181818182,1708.0
6600,0.84,1708.0
6700,0.5714285714285714,1708.0
6800,,
6900,,1708.0
7000,,
7100,,1708.0
7200,0.7857142857142857,1708.0
7300,0.8,1708.0
7400,0.8,1324.0
7500,0.7272727272727273,1708.0
7600,0.9,1708.0
7700,0.8,1708.0
7800,,
7900,,1708.0
8000,0.5263157894736842,1708.0
