time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.9230769230769231,1708.0
200,0.8666666666666667,1708.0
300,0.9,1708.0
400,,
500,,1708.0
600,1.0,1708.0
700,0.8,1708.0
800,,
900,,1708.0
1000,0.6923076923076923,1708.0
1100,0.9,1708.0
1200,0.7692307692307693,1708.0
1300,,
1400,,1708.0
1500,0.5833333333333334,1708.0
1600,0.8787878787878788,1708.0
1700,,
1800,,1708.0
1900,0.7272727272727273,1708.0
2000,0.8571428571428571,1708.0
2100,0.5555555555555556,1708.0
2200,0.9,1708.0
2300,0.7,1708.0
2400,0.5833333333333334,1708.0
2500,0.6666666666666666,1708.0
2600,0.8,1708.0
2700,0.5714285714285714,1708.0
2800,0.7857142857142857,1708.0
2900,0.8888888888888888,1708.0
3000,,
3100,,1708.0
3200,,
3300,,1708.0
3400,0.8333333333333334,1708.0
3500,0.7272727272727273,1708.0
3600,0.8333333333333334,1708.0
3700,,
3800,,1708.0
3900,0.9285714285714286,1708.0
4000,0.6666666666666666,1708.0
4100,0.9230769230769231,1708.0
4200,0.9090909090909091,1708.0
4300,0.8181818181818182,1708.0
4400,,
4500,,1708.0
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,1708.0
6700,0.08411214953271028,1708.0
6800,0.7777777777777778,1708.0
6900,0.6666666666666666,1708.0
7000,,
7100,,1708.0
7200,0.8333333333333334,1708.0
7300,0.75,1708.0
7400,0.9090909090909091,1708.0
7500,,
7600,,1708.0
7700,0.55,1708.0
7800,0.7777777777777778,1708.0
7900,,
8000,,1708.0
