time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9743589743589743,
200,0.9047619047619048,
300,0.9193548387096774,
400,0.8,
500,0.9615384615384616,
600,0.9523809523809523,
700,0.9431818181818182,
800,0.8941176470588236,
900,0.8813559322033898,
1000,0.8322981366459627,
1100,0.8524590163934426,
1200,0.756578947368421,
1300,0.7828947368421053,
1400,0.8545454545454545,
1500,0.6326530612244898,
1600,0.8597560975609756,
1700,0.7150837988826816,
1800,0.6494845360824743,
1900,0.6413793103448275,
2000,0.6463414634146342,
2100,0.6301369863013698,
2200,0.6209150326797386,
2300,0.6538461538461539,
2400,,
2500,,
2600,0.3902439024390244,
2700,0.5426829268292683,
2800,0.6329787234042553,
2900,0.7266666666666667,
3000,0.7530120481927711,
3100,0.7050359712230215,
3200,0.70625,
3300,0.7150259067357513,
3400,0.6858974358974359,
3500,0.7283950617283951,
3600,0.45121951219512196,
3700,0.7027027027027027,
3800,0.696969696969697,
3900,0.6875,
4000,0.7258883248730964,
4100,0.7096774193548387,
4200,0.6582278481012658,
4300,0.6901408450704225,
4400,0.7164179104477612,
4500,0.6987951807228916,
4600,0.6938775510204082,
4700,0.5604395604395604,
4800,0.6702702702702703,
4900,0.6707317073170732,
5000,0.668918918918919,
5100,0.64375,
5200,0.6344086021505376,
5300,0.6017699115044248,
5400,0.6190476190476191,
5500,0.6407185628742516,
5600,0.6012269938650306,
5700,0.6225165562913907,
5800,0.6394557823129252,
5900,0.5828571428571429,
6000,0.6530612244897959,
6100,0.6041666666666666,
6200,0.6540284360189573,
6300,0.6358381502890174,
6400,0.6319444444444444,
6500,0.6513157894736842,
6600,0.6136363636363636,
6700,0.35,
6800,0.680327868852459,
6900,0.6277777777777778,
7000,0.6379310344827587,
7100,0.5081081081081081,
7200,0.6174496644295302,
7300,0.6047904191616766,
7400,0.5944055944055944,
7500,0.6513157894736842,
7600,0.6038961038961039,
7700,0.631578947368421,
7800,0.4,
7900,0.6984126984126984,
8000,0.64375,
