time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9345238095238095,
200,0.9657534246575342,
300,0.9041916167664671,
400,0.8925619834710744,
500,0.8987341772151899,
600,0.927710843373494,
700,0.8305084745762712,
800,0.6514522821576764,
900,0.891156462585034,
1000,0.8490566037735849,
1100,0.7485714285714286,
1200,0.8596491228070176,
1300,0.875,
1400,0.8290155440414507,
1500,0.8540145985401459,
1600,0.7671232876712328,
1700,0.6891891891891891,
1800,0.6444444444444445,
1900,0.344,
2000,0.6341463414634146,
2100,0.5755395683453237,
2200,0.581081081081081,
2300,0.6043956043956044,
2400,0.5853658536585366,
2500,0.6216216216216216,
2600,0.6180904522613065,
2700,0.6729559748427673,
2800,0.7209302325581395,
2900,0.55625,
3000,0.6018099547511312,
3100,0.6789473684210526,
3200,0.7043478260869566,
3300,0.6993865030674846,
3400,0.6808510638297872,
3500,0.6911764705882353,
3600,0.7159090909090909,
3700,0.7241379310344828,
3800,0.72,
3900,0.7090909090909091,
4000,0.45689655172413796,
4100,0.7045454545454546,
4200,0.7151898734177216,
4300,0.678082191780822,
4400,0.694805194787897,
4500,0.7430830039749546,
4600,0.7114093959731543,
4700,0.7055555555555556,
4800,0.6434108527131783,
4900,0.6338028169014085,
5000,0.6551724137931034,
5100,0.6721311475409836,
5200,0.6257668711656442,
5300,0.6169154228855721,
5400,0.6438356164383562,
5500,0.610738255033557,
5600,0.645,
5700,0.5815602836879432,
5800,0.5967741935483871,
5900,0.6266666666666667,
6000,0.6323529411764706,
6100,0.42168674698795183,
6200,0.6176470588235294,
6300,0.6081871345029239,
6400,0.6158940397350994,
6500,0.6127167630057804,
6600,0.593103448275862,
6700,0.5661764705882353,
6800,0.6080402010050251,
6900,0.6530612244897959,
7000,0.6033057851239669,
7100,,
7200,,
7300,0.8670212765957447,
7400,0.9477124183006536,
7500,0.8472222222222222,
7600,0.8176100628930818,
7700,0.819047619047619,
7800,0.8130081300813008,
7900,0.8913043478260869,
8000,0.9436619718309859,
