time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,0.9285714285714286,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,0.8333333333333334,1996.0
900,,
1000,,1996.0
1100,0.7,1996.0
1200,0.2727272727272727,1996.0
1300,,
1400,,1996.0
1500,1.0,1996.0
1600,0.9,1996.0
1700,0.8,1996.0
1800,0.45454545454545453,825.0
1900,,
2000,,1536.0
2100,0.2222222222222222,1996.0
2200,,
2300,,825.0
2400,0.15384615384615385,1536.0
2500,0.09090909090909091,1747.0
2600,0.3333333333333333,1996.0
2700,0.2857142857142857,1996.0
2800,,
2900,,1747.0
3000,0.4444444444444444,1747.0
3100,0.36363636363636365,1996.0
3200,,
3300,,1536.0
3400,0.46153846153846156,1996.0
3500,0.3076923076923077,1996.0
3600,0.3333333333333333,1996.0
3700,0.3,1747.0
3800,,
3900,,1843.0
4000,0.4166666666666667,1996.0
4100,0.7272727272727273,1996.0
4200,0.46153846153846156,1996.0
4300,0.36363636363636365,1996.0
4400,,
4500,,1996.0
4600,0.3333333333333333,1996.0
4700,0.35714285714285715,1996.0
4800,0.18181818181818182,825.0
4900,0.1,1747.0
5000,0.2,1747.0
5100,,
5200,,1996.0
5300,0.25,1747.0
5400,0.15384615384615385,1363.0
5500,0.2222222222222222,1996.0
5600,0.2727272727272727,1363.0
5700,0.3,1843.0
5800,0.125,1363.0
5900,,
6000,,1679.5
6100,,
6200,,1747.0
6300,0.125,1843.0
6400,,
6500,,1996.0
6600,0.0,1363.0
6700,0.2,979.0
6800,0.2,1996.0
6900,0.2,1996.0
7000,0.3333333333333333,1363.0
7100,,
7200,,1363.0
7300,,
7400,,1564.0
7500,,
7600,,825.0
7700,0.21428571428571427,1996.0
7800,0.1,1536.0
7900,0.2,1996.0
8000,0.25,1996.0
