time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.9603174603174603,
400,0.8957345971563981,
500,0.9440559440559441,
600,0.8207547169811321,
700,0.8913043478260869,
800,0.8552631578947368,
900,0.883495145631068,
1000,0.8888888888888888,
1100,0.831081081081081,
1200,0.7753623188405797,
1300,0.8918918918918919,
1400,0.8554216867469879,
1500,0.8412698412698413,
1600,,
1700,,
1800,0.710691823899371,
1900,0.6733333333333333,
2000,0.6346153846153846,
2100,0.6204379562043796,
2200,0.5885714285714285,
2300,0.625,
2400,0.5892857142857143,
2500,0.5808823529411765,
2600,0.524822695035461,
2700,0.5669291338582677,
2800,0.38317757009345793,
2900,0.6554054054054054,
3000,0.7267441860465116,
3100,0.6666666666666666,
3200,0.6530612244897959,
3300,0.6724137931034483,
3400,0.743421052631579,
3500,0.7209302325581395,
3600,0.6906474820143885,
3700,0.6771653543307087,
3800,0.5422222222222223,
3900,0.717391304347826,
4000,0.6985294117647058,
4100,0.6689655172413793,
4200,0.672514619883041,
4300,0.7037037037037037,
4400,0.6975308641975309,
4500,0.6736111111111112,
4600,0.6901408450704225,
4700,0.7272727272727273,
4800,0.7105263157894737,
4900,0.6763005780346821,
5000,0.6627906976744186,
5100,0.6178343949044586,
5200,0.6231884057971014,
5300,0.6071428571428571,
5400,0.6491228070175439,
5500,0.6466165413533834,
5600,0.6413793103448275,
5700,0.6198347107438017,
5800,0.5698324022346368,
5900,0.601063829787234,
6000,0.618421052631579,
6100,0.6503067484662577,
6200,0.5859375,
6300,0.6357142857142857,
6400,0.6171428571428571,
6500,0.6273291925465838,
6600,0.6413793103448275,
6700,0.6162162162162163,
6800,0.5878378378378378,
6900,0.3684210526315789,
7000,0.6078431372549019,
7100,0.6086956521739131,
7200,0.5396825396825397,
7300,0.6358381502890174,
7400,0.6496815286624203,
7500,0.5414012738853503,
7600,0.6149068322981367,
7700,0.595070422519268,
7800,0.6431535269911823,
7900,0.6206896551724138,
8000,0.34579439252336447,
8100,0.6458333333333334,
