time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9625668449197861,
200,0.9602272727272727,
300,0.9328358208955224,
400,0.9615384615384616,
500,0.9642857142857143,
600,0.773109243697257,
700,0.805000000000227,
800,0.8910256410256411,
900,0.8967391304347826,
1000,0.8838709677419355,
1100,0.7931034482758621,
1200,0.7192982456140351,
1300,0.9375,
1400,0.8405797101449275,
1500,0.8303030303030303,
1600,0.8103448275862069,
1700,0.44086021505376344,
1800,0.6863905325443787,
1900,0.6341463414634146,
2000,0.6030534351313444,
2100,0.6204013377774414,
2200,0.6209677419354839,
2300,0.6666666666666666,
2400,0.6233766233766234,
2500,0.5899581590146566,
2600,0.5744680850876954,
2700,0.5869565217391305,
2800,0.46938775510204084,
2900,0.6756756756756757,
3000,0.695,
3100,0.675,
3200,0.7142857142857143,
3300,0.6893203883495146,
3400,0.7261146496815286,
3500,0.7013888888888888,
3600,0.6912751677852349,
3700,0.7116564417177914,
3800,0.545,
3900,0.6846153846153846,
4000,0.7063492063492064,
4100,0.7112676056338029,
4200,0.743421052631579,
4300,0.7639751552795031,
4400,0.6457142857142857,
4500,0.7184115523465556,
4600,0.745535714285731,
4700,0.7299270072992701,
4800,0.6629213483146067,
4900,0.6583850931677019,
5000,0.6428571428571429,
5100,0.6642335766423357,
5200,0.6149425287356322,
5300,0.582010582010582,
5400,0.5806451612903226,
5500,0.5604395604395604,
5600,0.5606060606060606,
5700,0.6222222222222222,
5800,0.6187050359712231,
5900,0.4742268041237113,
6000,0.6460674157303371,
6100,0.6642857142857143,
6200,0.6330935251798561,
6300,0.6086956521739131,
6400,0.6373626373626373,
6500,0.616822429906542,
6600,0.6282051282051282,
6700,0.6111111111111112,
6800,0.6461538461538462,
6900,0.4779874213836478,
7000,0.5549132947976878,
7100,0.6785714285714286,
7200,0.650887573964497,
7300,0.6410256410256411,
7400,0.6491228070175439,
7500,0.6417910447761194,
7600,0.6117021276595744,
7700,0.6287878787878788,
7800,0.5642857142857143,
7900,0.6358024691358025,
8000,0.36082474226804123,
