time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9536082474226805,
200,0.9467213114754098,
300,0.9607843137254902,
400,0.9215686274509803,
500,0.9022988505747126,
600,0.9315068493150684,
700,0.9363057324840764,
800,0.5473684210526316,
900,0.88,
1000,0.8597560975609756,
1100,0.8597560975609756,
1200,0.8092105263157895,
1300,0.9084507042253521,
1400,0.9206349206349206,
1500,0.823170731707317,
1600,0.7584269662921348,
1700,0.6595744680851063,
1800,0.6470588235294118,
1900,0.39864864864864863,
2000,0.609375,
2100,0.6099290780141844,
2200,0.6170212765957447,
2300,0.6521739130434783,
2400,0.6014492753623188,
2500,0.6666666666666666,
2600,0.6296296296296297,
2700,0.6390977443609023,
2800,0.6666666666666666,
2900,0.5638297872340425,
3000,0.5581395348837209,
3100,0.6544117647058824,
3200,0.7045454545454546,
3300,0.7077922077922078,
3400,0.7007299270072993,
3500,0.6683673469387755,
3600,0.7310924369747899,
3700,0.7089552238805971,
3800,0.7300613496932515,
3900,0.6928104575163399,
4000,0.5135135135135135,
4100,0.7166666666666667,
4200,0.7167630057803468,
4300,0.7092198581560284,
4400,0.703125,
4500,0.6956521739130435,
4600,0.725925925925926,
4700,0.7054794520547946,
4800,0.7055555555555556,
4900,0.6556291390728477,
5000,0.6845238095238095,
5100,0.6296296296296297,
5200,0.5619834710743802,
5300,0.581081081081081,
5400,0.5909090909090909,
5500,0.631578947368421,
5600,0.5851851851851851,
5700,0.6666666666666666,
5800,0.6417910447761194,
5900,0.6013986013986014,
6000,0.586046511627907,
6100,0.5972222222222222,
6200,0.6585365853658537,
6300,0.5739644970414202,
6400,0.6,
6500,0.5639097744360902,
6600,0.5986842105263158,
6700,0.6229508196721312,
6800,0.625,
6900,0.593939393939394,
7000,0.6382978723404256,
7100,0.375,
7200,0.5906040268456376,
7300,0.6390532544378699,
7400,0.6216216216216216,
7500,0.6339869281045751,
7600,0.5971223021582733,
7700,0.5441860465116279,
7800,0.61875,
7900,0.5605095541401274,
8000,0.6410256410256411,
