time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,,
600,,1996.0
700,0.9545454545454546,1996.0
800,,
900,,1996.0
1000,0.75,1996.0
1100,0.3333333333333333,1996.0
1200,0.7692307692307693,1996.0
1300,1.0,1996.0
1400,1.0,1996.0
1500,0.5714285714285714,1996.0
1600,,
1700,,825.0
1800,,
1900,,1363.0
2000,0.08333333333333333,1996.0
2100,0.25,1536.0
2200,0.18181818181818182,1996.0
2300,0.0,1996.0
2400,0.18181818181818182,1996.0
2500,,
2600,,1996.0
2700,0.1,1996.0
2800,,
2900,,1996.0
3000,0.3,1536.0
3100,0.125,1996.0
3200,0.3333333333333333,1996.0
3300,0.4444444444444444,1996.0
3400,0.4666666666666667,1996.0
3500,0.45454545454545453,1996.0
3600,0.3333333333333333,1996.0
3700,,
3800,,1996.0
3900,0.3125,1747.0
4000,,
4100,,1996.0
4200,0.23076923076923078,1747.0
4300,0.46153846153846156,1996.0
4400,0.38461538461538464,1747.0
4500,0.3,1747.0
4600,0.18181818181818182,1996.0
4700,0.3,979.0
4800,0.0,1996.0
4900,0.2,1747.0
5000,0.25,979.0
5100,0.3333333333333333,1996.0
5200,0.09090909090909091,1843.0
5300,0.1,1747.0
5400,,
5500,,1286.0
5600,,
5700,,1363.0
5800,0.16666666666666666,1536.0
5900,0.2222222222222222,825.0
6000,0.3076923076923077,1996.0
6100,0.16666666666666666,1536.0
6200,0.0,1747.0
6300,,
6400,,1536.0
6500,0.3,1996.0
6600,0.2222222222222222,825.0
6700,0.2,1363.0
6800,0.18181818181818182,825.0
6900,,
7000,,1996.0
7100,0.15789473684210525,1363.0
7200,0.1,1996.0
7300,0.0,1996.0
7400,0.18181818181818182,1536.0
7500,0.18181818181818182,1996.0
7600,0.08333333333333333,1996.0
7700,0.1,1996.0
7800,0.3,1843.0
7900,0.36363636363636365,825.0
