time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9375,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,0.9230769230769231,1996.0
700,0.8181818181818182,1996.0
800,0.9230769230769231,1996.0
900,,
1000,,1996.0
1100,0.45454545454545453,1996.0
1200,,
1300,,1996.0
1400,0.8333333333333334,1996.0
1500,0.9166666666666666,1996.0
1600,0.8888888888888888,1996.0
1700,0.3333333333333333,1363.0
1800,0.2,1747.0
1900,0.18181818181818182,1536.0
2000,0.42857142857142855,1996.0
2100,,
2200,,979.0
2300,0.1,1747.0
2400,0.2727272727272727,1536.0
2500,0.18181818181818182,1996.0
2600,0.2727272727272727,1747.0
2700,0.25,1996.0
2800,,
2900,,1996.0
3000,0.3076923076923077,1996.0
3100,,
3200,,1996.0
3300,0.5,825.0
3400,,
3500,,1996.0
3600,0.4166666666666667,1996.0
3700,0.4,1996.0
3800,0.4666666666666667,1747.0
3900,0.3,979.0
4000,,
4100,,1363.0
4200,0.46153846153846156,1843.0
4300,,
4400,,1996.0
4500,0.38461538461538464,1996.0
4600,0.3333333333333333,1996.0
4700,0.3333333333333333,1996.0
4800,0.25,1363.0
4900,0.2,1996.0
5000,0.6,1536.0
5100,0.36363636363636365,1536.0
5200,,
5300,,1747.0
5400,,
5500,,825.0
5600,0.16666666666666666,825.0
5700,0.0,1996.0
5800,0.0,1363.0
5900,0.3,1536.0
6000,0.3,1996.0
6100,0.3076923076923077,1996.0
6200,,
6300,,825.0
6400,0.1875,1996.0
6500,0.08333333333333333,1996.0
6600,,
6700,,1996.0
6800,0.15384615384615385,1996.0
6900,0.07692307692307693,1996.0
7000,0.1111111111111111,1747.0
7100,,
7200,,825.0
7300,0.08333333333333333,1536.0
7400,0.11764705882352941,1996.0
7500,,
7600,,1747.0
7700,0.15384615384615385,1843.0
7800,0.125,1996.0
7900,0.16666666666666666,1747.0
8000,0.2727272727272727,825.0
