time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,0.9,1996.0
600,,
700,,1996.0
800,,
900,,1996.0
1000,0.8333333333333334,1996.0
1100,0.5714285714285714,1996.0
1200,,
1300,,1996.0
1400,0.8333333333333334,1996.0
1500,1.0,1996.0
1600,0.5454545454545454,1363.0
1700,0.3333333333333333,1747.0
1800,0.2,1996.0
1900,0.1,1996.0
2000,0.13333333333333333,1536.0
2100,0.0,1363.0
2200,0.2727272727272727,825.0
2300,,
2400,,1363.0
2500,0.2857142857142857,1536.0
2600,0.1,1132.0
2700,0.25,1843.0
2800,0.3076923076923077,1996.0
2900,,
3000,,1996.0
3100,0.3333333333333333,1996.0
3200,0.45454545454545453,1996.0
3300,0.3,979.0
3400,0.3,1996.0
3500,,
3600,,1996.0
3700,0.5,1871.5
3800,,
3900,,1747.0
4000,0.45454545454545453,1996.0
4100,0.5,1996.0
4200,,
4300,,1996.0
4400,0.25,1996.0
4500,0.36363636363636365,1132.0
4600,0.4,1996.0
4700,0.46153846153846156,1996.0
4800,0.2222222222222222,1536.0
4900,,
5000,,1747.0
5100,0.1,1996.0
5200,0.3076923076923077,1843.0
5300,0.2222222222222222,825.0
5400,0.14285714285714285,825.0
5500,0.09090909090909091,1363.0
5600,0.2727272727272727,1132.0
5700,0.25,1536.0
5800,,
5900,,1363.0
6000,0.0,1536.0
6100,,
6200,,1132.0
6300,0.3,1363.0
6400,0.21428571428571427,825.0
6500,0.2222222222222222,1996.0
6600,0.1,1996.0
6700,0.36363636363636365,1747.0
6800,0.2727272727272727,1996.0
6900,0.25,1996.0
7000,0.0,1996.0
7100,0.2222222222222222,1996.0
7200,0.23076923076923078,1996.0
7300,,
7400,,1996.0
7500,0.3,1363.0
7600,0.38461538461538464,1996.0
7700,,
7800,,1536.0
7900,0.15384615384615385,1132.0
