time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9090909090909091,
200,0.9496402877697842,
300,0.9105263157894737,
400,0.8881118881118881,
500,0.9298245614035088,
600,0.9384615384615385,
700,0.9090909090909091,
800,0.6963562753036437,
900,0.8958333333333334,
1000,0.8520710059171598,
1100,0.8303030303030303,
1200,0.717391304347826,
1300,0.9041095890410958,
1400,0.8848920863309353,
1500,0.8298969072164949,
1600,0.8603351955307262,
1700,0.7012987012987013,
1800,0.6964285714285714,
1900,0.45454545454545453,
2000,0.6642857142857143,
2100,0.5773809523809523,
2200,0.5705128205128205,
2300,0.6428571428571429,
2400,0.5833333333333334,
2500,0.6451612903225806,
2600,0.6290322580645161,
2700,0.6337209302325582,
2800,0.6666666666666666,
2900,0.6792452830188679,
3000,0.5756097560975609,
3100,0.723404255319149,
3200,0.7039473684210527,
3300,0.6903225806451613,
3400,0.6797752808988764,
3500,0.6900584795321637,
3600,0.6733333333333333,
3700,0.725925925925926,
3800,0.703030303030303,
3900,0.7272727272727273,
4000,0.4628099173553719,
4100,0.6805555555555556,
4200,0.72,
4300,0.7903225806451613,
4400,0.6883116883116883,
4500,0.7231638418079096,
4600,0.7346938775510204,
4700,0.6809815950920245,
4800,0.7161290322580646,
4900,0.6875,
5000,0.6052631578947368,
5100,0.6296296296296297,
5200,0.5869565217391305,
5300,0.65,
5400,0.5597014925373134,
5500,0.5722543352601156,
5600,0.5842105263157895,
5700,0.5306122448979592,
5800,0.5692307692307692,
5900,0.6688741721854304,
6000,0.5838926174496645,
6100,0.5055555555555555,
6200,0.5855263157894737,
6300,0.582089552238806,
6400,0.6263157894736842,
6500,0.626984126984127,
6600,0.6073619631901841,
6700,0.62,
6800,0.5950920245398773,
6900,0.5531914893617021,
7000,0.41338582677165353,
7100,0.6416666666666667,
7200,0.6062992125984252,
7300,0.6358695652173914,
7400,0.6482758620689655,
7500,0.6,
7600,0.6291390728476821,
7700,0.5802469135802469,
7800,0.6363636363636364,
7900,0.6461538461538462,
8000,0.589041095890411,
8100,0.37894736842105264,
