time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9464285714285714,
200,0.9337349397590361,
300,0.9050632911392406,
400,0.9150326797385621,
500,0.906832298136646,
600,0.8727272727272727,
700,0.8743961352657005,
800,0.7928571428571428,
900,0.6835443037974683,
1000,0.8482758620689655,
1100,0.8686131386861314,
1200,0.6993865030674846,
1300,0.8571428571428571,
1400,0.8571428571428571,
1500,0.7801418439716312,
1600,0.8571428571428571,
1700,0.7294117647058823,
1800,0.6967741935483871,
1900,0.5681818181818182,
2000,0.35344827586206895,
2100,0.6530612244897959,
2200,0.5487179487179488,
2300,0.5932203389830508,
2400,0.5942857142857143,
2500,0.6153846153846154,
2600,0.5870967741935483,
2700,0.6352201257861635,
2800,0.66,
2900,0.6686046511627907,
3000,0.40425531914893614,
3100,0.7857142857142857,
3200,0.6966292134831461,
3300,0.6619718309859155,
3400,0.654639175257732,
3500,0.6573033707865169,
3600,0.6666666666666666,
3700,0.6985294117647058,
3800,0.7339901477832512,
3900,0.7158469945355191,
4000,0.7416666666666667,
4100,0.5280898876404494,
4200,0.6932515337423313,
4300,0.7202797202797203,
4400,0.6884057971014492,
4500,0.7025316455696202,
4600,0.6815286624203821,
4700,0.7094972067039106,
4800,0.6582278481012658,
4900,0.6496815286624203,
5000,0.6344827586206897,
5100,0.6521739130434783,
5200,0.6666666666666666,
5300,0.6578947368421053,
5400,0.6346153846153846,
5500,0.6666666666666666,
5600,0.6433566433566433,
5700,0.5930232558139535,
5800,0.634146341463155,
5900,0.6394849785410653,
6000,0.656934306569343,
6100,0.5620915032679739,
6200,0.6122448979591837,
6300,0.6331360946745562,
6400,0.6410256410256411,
6500,0.5698924731182796,
6600,0.5961538461538461,
6700,0.6357142857142857,
6800,0.6373626373626373,
6900,0.6071428571428571,
7000,0.625,
7100,0.652542372881356,
7200,0.35251798561151076,
7300,0.631578947368421,
7400,0.6298701298701299,
7500,0.6346153846153846,
7600,0.616580310880829,
7700,0.6241610738255033,
7800,0.6024844720496895,
7900,0.6402877697841727,
8000,0.5734265734265734,
