time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.9136363636363637,
400,0.9322033898305084,
500,0.9461538461538461,
600,0.8978494623655914,
700,0.8282208588957055,
800,0.8851674641148325,
900,0.8695652173913043,
1000,0.8833333333333333,
1100,0.864406779661017,
1200,0.5454545454545454,
1300,0.9024390243902439,
1400,0.8853503184713376,
1500,0.8352272727272727,
1600,0.8232044198895028,
1700,0.7155172413793104,
1800,0.708029197080292,
1900,0.643312101910828,
2000,0.5211267605633803,
2100,0.596244131455399,
2200,0.5026455026455027,
2300,0.6170212765957447,
2400,0.6153846153846154,
2500,0.6157894736842106,
2600,0.6516129032258065,
2700,0.5860215053763441,
2800,0.6992481203007519,
2900,0.6875,
3000,0.6875,
3100,0.6956521739130435,
3200,0.7244094488188977,
3300,0.46859903381642515,
3400,0.712,
3500,0.6901408450704225,
3600,0.7093023255813954,
3700,0.6907216494845361,
3800,0.7176470588235294,
3900,0.6865671641791045,
4000,0.7107438016528925,
4100,0.6881720430107527,
4200,0.7310344827586207,
4300,0.684931506849315,
4400,0.681592039800995,
4500,0.684931506849315,
4600,0.6978021978021978,
4700,0.7058823529411765,
4800,0.6911764705882353,
4900,0.6296296296296297,
5000,0.639344262295082,
5100,0.5957446808510638,
5200,0.5863874345549738,
5300,0.5025641025641026,
5400,0.5786163522012578,
5500,0.6446280991735537,
5600,0.6382978723404256,
5700,0.6173469387755102,
5800,0.6241610738255033,
5900,0.6159420289855072,
6000,0.6153846153846154,
6100,0.5808383233532934,
6200,0.5793103448275863,
6300,0.6222222222222222,
6400,0.4418604651162791,
6500,0.5813953488372093,
6600,0.6140350877192983,
6700,0.5796460176991151,
6800,0.6370370370370371,
6900,0.5882352941176471,
7000,0.5894736842105263,
7100,0.6493506493506493,
7200,0.6140350877192983,
7300,0.6181818181818182,
7400,0.5434782608695652,
7500,0.44936708860759494,
7600,0.5657894736842105,
7700,0.610062893081761,
7800,0.6585365853658537,
7900,0.6304347826086957,
8000,0.6388888888888888,
