time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8518518518518519,
200,0.9795918367346939,
300,0.9144385026737968,
400,0.9393939393939394,
500,0.924812030075188,
600,0.873015873015873,
700,0.8571428571428571,
800,0.8685714285714285,
900,0.8874172185430463,
1000,0.9054054054054054,
1100,0.8241758241758241,
1200,0.765625,
1300,0.8627450980392157,
1400,0.9028571428571428,
1500,0.7777777777777778,
1600,0.8,
1700,0.679144385026738,
1800,0.6597222222222222,
1900,0.676056338028169,
2000,0.6363636363636364,
2100,0.625,
2200,0.504950495049505,
2300,0.5167785234899329,
2400,0.5870967741935483,
2500,0.6521739130434783,
2600,0.627906976744186,
2700,0.6178010471204188,
2800,0.6885245901639344,
2900,0.6973684210526315,
3000,0.7214285714285714,
3100,0.6907894736842105,
3200,0.7205882352941176,
3300,0.7261904761904762,
3400,0.7044025157232704,
3500,0.6518518518518519,
3600,0.7206703910614525,
3700,0.6688741721854304,
3800,0.7096774193548387,
3900,0.6708860759493671,
4000,0.6994818652849741,
4100,0.7065217391304348,
4200,0.695364238410596,
4300,0.743421052631579,
4400,0.7071428571428572,
4500,0.6875,
4600,0.6456310679611651,
4700,0.6764705882352942,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,
7300,,
7400,,
7500,,
7600,,
7700,,
7800,,
7900,,
8000,,
8100,,
8200,,
8300,,
8400,0.4716981132075472,
