time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,1.0,1996.0
700,,
800,,1996.0
900,0.9333333333333333,1996.0
1000,0.8181818181818182,1536.0
1100,,
1200,,1996.0
1300,0.8571428571428571,1996.0
1400,0.9,1996.0
1500,0.9166666666666666,1996.0
1600,0.1111111111111111,1996.0
1700,,
1800,,1996.0
1900,0.11764705882352941,1996.0
2000,0.25,1996.0
2100,,
2200,,1996.0
2300,0.0,825.0
2400,0.16666666666666666,825.0
2500,0.16666666666666666,1996.0
2600,0.0,1996.0
2700,,
2800,,1747.0
2900,0.4,1747.0
3000,0.125,1996.0
3100,0.4,1363.0
3200,0.5,1996.0
3300,0.4444444444444444,1747.0
3400,0.4444444444444444,1996.0
3500,0.2727272727272727,1996.0
3600,0.3,1996.0
3700,0.2222222222222222,1996.0
3800,,
3900,,1536.0
4000,0.3684210526315789,1996.0
4100,0.4,1536.0
4200,,
4300,,1747.0
4400,0.4,1747.0
4500,0.25,1996.0
4600,,
4700,,1996.0
4800,0.3333333333333333,1843.0
4900,0.18181818181818182,979.0
5000,0.09090909090909091,1747.0
5100,0.18181818181818182,1747.0
5200,0.23076923076923078,1747.0
5300,0.2222222222222222,1747.0
5400,,
5500,,1747.0
5600,0.1,1132.0
5700,0.2,1996.0
5800,0.0,825.0
5900,0.2,825.0
6000,,
6100,,1747.0
6200,0.16666666666666666,1996.0
6300,0.14285714285714285,1996.0
6400,0.23076923076923078,1132.0
6500,,
6600,,1996.0
6700,0.3076923076923077,1747.0
6800,0.09090909090909091,1536.0
6900,0.18181818181818182,825.0
7000,0.1,1996.0
7100,0.16666666666666666,825.0
7200,,
7300,,1843.0
7400,0.18181818181818182,1747.0
7500,0.1875,1536.0
7600,0.1111111111111111,1996.0
7700,0.1,1843.0
7800,0.18181818181818182,1747.0
7900,0.3,825.0
