time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.95,
200,0.9615384615384616,
300,0.9333333333333333,
400,0.949238578680203,
500,0.959731543624161,
600,0.8984771573604061,
700,0.7956204379562044,
800,0.8647058823529412,
900,0.852112676056338,
1000,0.5510204081632653,
1100,0.7894736842105263,
1200,0.7455197132815443,
1300,0.842490842467858,
1400,0.8490566037735849,
1500,0.8164556962025317,
1600,0.8154761904761905,
1700,0.7801418439716312,
1800,0.6956521739130435,
1900,0.6594202898550725,
2000,0.65,
2100,,
2200,,
2300,0.6381578947368421,
2400,0.6081871345029239,
2500,0.6204819277108434,
2600,0.6178343949044586,
2700,0.6805555555555556,
2800,0.6235294117647059,
2900,0.7207792207792207,
3000,0.6917808219178082,
3100,0.7105263157894737,
3200,0.4909090909090909,
3300,0.6884057971014492,
3400,0.7151162790697675,
3500,0.7282608695652174,
3600,0.7018633540372671,
3700,0.7135416666666666,
3800,0.6554621848739496,
3900,0.7291666666666666,
4000,0.6666666666666666,
4100,0.6918238993710691,
4200,0.6111111111111112,
4300,0.657608695652174,
4400,0.7041420118343196,
4500,0.6859504132231405,
4600,0.6756756756756757,
4700,0.6751269035532995,
4800,0.654320987654321,
4900,0.6643356643356644,
5000,0.648854961832061,
5100,0.6050955414012739,
5200,0.6258992805755396,
5300,0.583756345177665,
5400,0.592391304347826,
5500,0.6227544910179641,
5600,0.6302521008403361,
5700,0.6074074074074074,
5800,0.6105769230769231,
5900,0.6013986013986014,
6000,0.6136363636363636,
6100,0.6730769230769231,
6200,0.5660377358490566,
6300,0.4226415094339623,
6400,0.6176470588235294,
6500,0.6058394160583942,
6600,0.6623376623376623,
6700,0.6335403726708074,
6800,0.5605095541401274,
6900,0.5822784810126582,
7000,0.6160714285714286,
7100,0.578125,
7200,0.6458333333333334,
7300,0.5660377358490566,
7400,0.4,
7500,0.6187050359712231,
7600,0.6,
7700,0.5920398009950248,
7800,0.636986301369863,
7900,0.6209150326797386,
8000,0.6194690265486725,
