time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9791666666666666,
200,0.9742489270386266,
300,0.9453551912568307,
400,0.9072847682119205,
500,0.9106145251396648,
600,0.9423076923076923,
700,0.8888888888888888,
800,0.8921568627450981,
900,0.8658536585365854,
1000,0.8580645161290322,
1100,0.8248175182481752,
1200,0.7261146496815286,
1300,0.8444444444444444,
1400,0.8713450292397661,
1500,0.8410596026490066,
1600,0.832258064516129,
1700,0.7570093457943925,
1800,0.6644295302013423,
1900,0.6532258064516129,
2000,0.6390243902439025,
2100,0.6405228758169934,
2200,0.6204379562043796,
2300,0.593939393939394,
2400,0.6180555555555556,
2500,0.6283783783783784,
2600,0.6076555023923444,
2700,0.6222222222222222,
2800,0.6439393939393939,
2900,0.7151515151515152,
3000,0.7247191011235955,
3100,0.6959459459459459,
3200,0.7062937062937062,
3300,0.6494252873563219,
3400,0.7463768115942029,
3500,0.6823529411764706,
3600,0.6949152542372882,
3700,0.6991150442477876,
3800,0.695906432748538,
3900,0.6491228070175439,
4000,0.6712328767123288,
4100,0.6875,
4200,0.7132352941176471,
4300,0.714975845410628,
4400,0.6644295302013423,
4500,0.6666666666666666,
4600,0.6875,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,0.6346153846153846,
6900,0.6573426573426573,
7000,0.6424870466321243,
7100,0.5441176470588235,
7200,0.5079365079365079,
7300,0.5680473372781065,
7400,0.603448275862069,
7500,0.625,
7600,0.556390977443609,
7700,0.5555555555555556,
7800,0.2761904761904762,
7900,0.6628787878978115,
8000,0.5692883894968237,
