time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.925531914893617,
200,0.937007874015748,
300,0.9428571428571428,
400,0.9371069182389937,
500,0.9415204678362573,
600,0.8769230769230769,
700,0.8958333333333334,
800,0.8809523809523809,
900,0.78,
1000,0.7104072398190046,
1100,0.7149321266968326,
1200,0.9328358208955224,
1300,0.8789808917197452,
1400,0.7972027972027972,
1500,0.8,
1600,0.6291390728476821,
1700,0.6700507614213198,
1800,0.6842105263157895,
1900,0.6527777777777778,
2000,0.6415094339622641,
2100,0.362962962962963,
2200,0.576271186440678,
2300,0.5736434108527132,
2400,0.5714285714285714,
2500,0.5517241379310345,
2600,0.6138613861386139,
2700,0.6368421052631579,
2800,0.6866666666666666,
2900,0.6885245901639344,
3000,0.7094594594594594,
3100,0.5300751879699248,
3200,0.7368421052631579,
3300,0.7483443708609272,
3400,0.7163120567375887,
3500,0.7291666666666666,
3600,0.7135678391959799,
3700,0.696551724137931,
3800,0.6832298136645962,
3900,0.7032967032967034,
4000,0.6758620689655173,
4100,0.6888888888888889,
4200,0.5927835051546392,
4300,0.6294117647058823,
4400,0.7307692307692307,
4500,0.676923076923077,
4600,0.7112676056338029,
4700,0.6887755102040817,
4800,0.6455696202531646,
4900,0.6551724137931034,
5000,0.6094674556213018,
5100,0.6428571428571429,
5200,0.6036585365853658,
5300,0.6304347826086957,
5400,0.6484375,
5500,0.626984126984127,
5600,0.6613756613756614,
5700,0.6277372262773723,
5800,0.5548780487804879,
5900,0.664179104477612,
6000,0.6024096385542169,
6100,0.6049382716049383,
6200,0.6666666666666666,
6300,0.5268817204301075,
6400,0.6481481481481481,
6500,0.6578947368421053,
6600,0.608433734939759,
6700,0.6244131455399061,
6800,0.6174496644295302,
6900,0.6326530612244898,
7000,0.5764705882352941,
7100,0.5578947368421052,
7200,0.6904761904761905,
7300,0.6481481481481481,
7400,0.4429530201342282,
7500,0.6096256684491979,
7600,0.6542056074766355,
7700,0.558282208588957,
7800,0.6170212765957447,
7900,0.6688741721854304,
8000,0.6347826086956522,
