time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9310344827586207,
200,0.9714285714285714,
300,0.9559748427672956,
400,0.9302325581395349,
500,0.8853503184713376,
600,0.9171597633136095,
700,0.8782051282051282,
800,0.7987012987012987,
900,0.6347826086956522,
1000,0.8888888888888888,
1100,0.8924050632911392,
1200,0.7756410256410257,
1300,0.768,
1400,0.8899521531100478,
1500,0.8,
1600,0.8205128205128205,
1700,0.7725118483412322,
1800,0.6690647482014388,
1900,0.6521739130434783,
2000,0.3487394957983193,
2100,0.6397058823529411,
2200,0.6521739130434783,
2300,0.6582278481012658,
2400,0.6214285714285714,
2500,0.6242774566473989,
2600,0.6305732484076433,
2700,0.625,
2800,0.6341463414634146,
2900,0.6865671641791045,
3000,0.5519125683060109,
3100,0.5459459459459459,
3200,0.722972972972973,
3300,0.6730769230769231,
3400,0.7203389830508474,
3500,0.6990291262135923,
3600,0.6705202312138728,
3700,0.7142857142857143,
3800,0.7183098591549296,
3900,0.7239583333333334,
4000,0.717741935483871,
4100,,
4200,,
4300,0.7200000000000001,
4400,0.6666666666666666,
4500,0.6790123456790124,
4600,0.6944444444444444,
4700,0.7361963190184049,
4800,0.6507936507936508,
4900,0.65,
5000,0.618421052631579,
5100,0.6666666666666666,
5200,0.6277372262773723,
5300,0.6707317073170732,
5400,0.631578947368421,
5500,0.5562130177514792,
5600,0.5960264900662252,
5700,0.5254237288135594,
5800,0.56,
5900,0.6197183098591549,
6000,0.6415094339622641,
6100,0.5547945205479452,
6200,0.5878378378378378,
6300,0.6143790849673203,
6400,0.6271186440677966,
6500,0.655367231638418,
6600,0.5586206896551724,
6700,0.6074074074074074,
6800,0.631578947368421,
6900,0.6456692913385826,
7000,0.5614035087719298,
7100,0.6193548387096774,
7200,0.37383177570093457,
7300,0.6699029126213593,
7400,0.6503067484662577,
7500,0.6126760563380281,
7600,0.6447368421052632,
7700,0.6268656716417911,
7800,0.63125,
7900,0.7598039215686274,
8000,0.75,
8100,0.7346938775510204,
