time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9411764705882353,
200,0.8165137614678899,
300,0.9411764705882353,
400,0.9423076923076923,
500,0.9315068493150684,
600,0.9024390243902439,
700,0.9558823529411765,
800,0.961038961038961,
900,0.9705882352941176,
1000,0.9730941704035875,
1100,0.9401197604790419,
1200,0.94,
1300,0.9591836734693877,
1400,0.9267015706806283,
1500,0.9428571428571428,
1600,0.9430379746835443,
1700,0.9140625,
1800,0.7777777777777778,
1900,0.7407407407407407,
2000,0.7050691244239631,
2100,0.6932515337423313,
2200,0.7054794520547946,
2300,0.7666666666666667,
2400,0.717391304347826,
2500,0.6890243902439024,
2600,0.725609756097561,
2700,0.75,
2800,0.6855345911949685,
2900,0.6811594202898551,
3000,0.6826347305389222,
3100,0.7207792207792207,
3200,0.7163120567375887,
3300,0.6959459459459459,
3400,0.7329192546583851,
3500,0.6709677419354839,
3600,0.6758241758241759,
3700,0.6716417910447762,
3800,0.697986577181208,
3900,0.6906474820143885,
4000,0.6911764705882353,
4100,0.7239583333333334,
4200,0.6739130434782609,
4300,0.7181208053691275,
4400,0.672514619883041,
4500,0.6935483870967742,
4600,0.6807228915662651,
4700,0.6981132075471698,
4800,0.6726190476190477,
4900,0.6727272727272727,
5000,0.6459627329192547,
5100,0.6480446927374302,
5200,0.6233766233766234,
5300,0.6442953020134228,
5400,0.6032608695652174,
5500,0.5630252100840336,
5600,0.6352201257861635,
5700,0.6078431372549019,
5800,0.5602409638554217,
5900,0.622093023255814,
6000,0.6598639455782312,
6100,0.65,
6200,0.6289308176100629,
6300,0.5967741935483871,
6400,0.5753424657534246,
6500,0.5950920245398773,
6600,0.6096256684491979,
6700,0.5923076923076923,
6800,0.6265822784810127,
6900,0.6114285714285714,
7000,0.5578231292517006,
7100,0.6216216216216216,
7200,0.64,
7300,0.6666666666666666,
7400,0.5789473684210527,
7500,0.5952380952380952,
7600,0.5957446808510638,
7700,0.6473429951690821,
7800,0.6534090909090909,
7900,0.6428571428571429,
8000,0.6326530612244898,
