time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9395348837209302,
200,0.935064935064935,
300,0.9323308270676691,
400,0.9461077844311377,
500,0.9583333333333334,
600,0.8947368421052632,
700,0.8364779874213837,
800,0.92,
900,0.8958333333333334,
1000,0.62890625,
1100,0.7292817679558011,
1200,0.8579881656804734,
1300,0.8064516129032258,
1400,0.8015267175572519,
1500,0.89171974522293,
1600,0.7512953367875648,
1700,0.7569444444444444,
1800,0.6521739130434783,
1900,0.6825396825396826,
2000,0.3770491803278688,
2100,0.6932515337423313,
2200,0.6635514018691588,
2300,0.6510067114093959,
2400,0.6204819277108434,
2500,0.5664739884393064,
2600,0.5606060606060606,
2700,0.6524822695035462,
2800,0.694300518134715,
2900,0.6949152542372882,
3000,0.6078431372549019,
3100,0.5340909090909091,
3200,0.7153846153846154,
3300,0.7154471544715447,
3400,0.72,
3500,0.6709677419354839,
3600,0.7238805970149254,
3700,0.7278481012658228,
3800,0.6733333333333333,
3900,0.7004830917874396,
4000,,
4100,,
4200,0.6073298429319371,
4300,0.7357142857142858,
4400,0.7193877551020408,
4500,0.6793478260869565,
4600,0.725,
4700,0.6783216783216783,
4800,0.639344262295082,
4900,0.6567164179104478,
5000,0.627906976744186,
5100,0.6182795698924731,
5200,0.6436781609195402,
5300,0.6370370370370371,
5400,0.6444444444444445,
5500,0.5935828877005348,
5600,0.6206896551724138,
5700,0.6277777777777778,
5800,0.6363636363636364,
5900,0.5873015873015873,
6000,0.5780346820809249,
6100,0.6308724832214765,
6200,0.5369458128078818,
6300,0.6422764227642277,
6400,0.6164383561643836,
6500,0.5730337078651685,
6600,0.6573426573426573,
6700,0.6035502958579881,
6800,0.6241610738255033,
6900,0.6083916083916084,
7000,0.5898876404494382,
7100,0.644927536231884,
7200,0.56,
7300,0.42,
7400,0.625,
7500,0.6388888888888888,
7600,0.6578947368421053,
7700,0.6424242424242425,
7800,0.6274509803921569,
7900,0.6026490066225165,
8000,0.6305732484076433,
