time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,1.0,1996.0
700,0.8333333333333334,1996.0
800,0.75,1996.0
900,,
1000,,1996.0
1100,0.9090909090909091,1996.0
1200,0.5333333333333333,1996.0
1300,0.6666666666666666,1996.0
1400,1.0,1996.0
1500,,
1600,,1996.0
1700,0.7692307692307693,1996.0
1800,0.2727272727272727,1996.0
1900,0.5,1536.0
2000,0.1,1536.0
2100,0.375,1843.0
2200,0.2727272727272727,1747.0
2300,0.2222222222222222,1747.0
2400,0.1,1996.0
2500,0.36363636363636365,825.0
2600,0.25,1996.0
2700,0.1111111111111111,1363.0
2800,0.2,1996.0
2900,0.3333333333333333,1996.0
3000,,
3100,,1996.0
3200,0.4666666666666667,1996.0
3300,0.4166666666666667,1996.0
3400,0.36363636363636365,1747.0
3500,,
3600,,1996.0
3700,,
3800,,1843.0
3900,0.4,1996.0
4000,0.5,1996.0
4100,0.4166666666666667,1536.0
4200,0.3,1747.0
4300,0.5555555555555556,1747.0
4400,0.4166666666666667,1996.0
4500,,
4600,,1996.0
4700,0.3333333333333333,1536.0
4800,0.45454545454545453,1132.0
4900,0.5,1747.0
5000,0.1111111111111111,979.0
5100,0.18181818181818182,1747.0
5200,0.2727272727272727,1996.0
5300,0.25,1747.0
5400,0.2,1363.0
5500,0.3333333333333333,1536.0
5600,0.18181818181818182,1996.0
5700,,
5800,,1132.0
5900,0.3,1996.0
6000,0.2,1996.0
6100,0.18181818181818182,1996.0
6200,0.0,1996.0
6300,0.5,1363.0
6400,0.3,1996.0
6500,0.2,825.0
6600,0.25,1536.0
6700,,
6800,,1536.0
6900,0.18181818181818182,1996.0
7000,0.15384615384615385,1996.0
7100,0.1111111111111111,1996.0
7200,0.36363636363636365,1996.0
7300,0.1111111111111111,1363.0
7400,0.3076923076923077,825.0
7500,0.3333333333333333,1536.0
7600,0.1111111111111111,1363.0
7700,0.2727272727272727,1843.0
7800,0.2,1996.0
7900,0.3,1996.0
8000,0.0,1996.0
