time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9620253164556962,
200,0.9195402298850575,
300,,
400,,
500,,
600,,
700,0.8861788617886179,
800,0.9084967320261438,
900,0.875,
1000,0.8034682080924855,
1100,0.7410071942446043,
1200,0.8972602739726028,
1300,0.8406593406593407,
1400,0.8561643835616438,
1500,0.8662790697674418,
1600,0.6071428571428571,
1700,0.507537688442211,
1800,0.4271356783919598,
1900,0.6119402985074627,
2000,0.6492537313432836,
2100,0.6417112299465241,
2200,0.6226415094339622,
2300,0.6387096774193548,
2400,0.639344262295082,
2500,0.6,
2600,0.6560509554140127,
2700,0.6774193548387096,
2800,0.43529411764705883,
2900,0.6428571428571429,
3000,0.7157360406091371,
3100,0.6910994764397905,
3200,0.7116564417177914,
3300,0.7051282051282052,
3400,0.6948051948051948,
3500,0.7218045112781954,
3600,0.7371794871794872,
3700,0.7168674698795181,
3800,0.7090909090909091,
3900,0.5079365079365079,
4000,0.6766467065868264,
4100,0.7028571428571428,
4200,0.7515923566878981,
4300,0.7096774193548387,
4400,0.7391304347826086,
4500,0.7076023391812866,
4600,0.7262569832402235,
4700,0.6688311688311688,
4800,0.6370967741935484,
4900,0.581151832460733,
5000,0.6564885496183206,
5100,0.632258064516129,
5200,0.6227544910179641,
5300,0.5901639344262295,
5400,0.6174496644295302,
5500,0.6023391812865497,
5600,0.6462585034013606,
5700,0.6428571428571429,
5800,0.636986301369863,
5900,0.4788732394366197,
6000,0.65,
6100,0.6447368421052632,
6200,0.632258064516129,
6300,0.6863905325443787,
6400,0.6197183098591549,
6500,0.6040268456375839,
6600,0.6598984771573604,
6700,0.6265060240963856,
6800,0.6065573770491803,
6900,0.6415094339622641,
7000,0.4351851851851852,
7100,0.5679012345679012,
7200,0.5925925925925926,
7300,0.6265822784810127,
7400,0.6256410256410256,
7500,0.5668789808917197,
7600,0.6666666666666666,
7700,0.6351351351351351,
7800,0.5985401459854015,
7900,,
8000,,
8100,0.4420289855072464,
