time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8378378378378378,
200,0.95,
300,0.9848484848484849,
400,0.9341317365269461,
500,0.9056603773584906,
600,0.9171974522292994,
700,0.9219858156028369,
800,0.8138297872340425,
900,0.8867924528301887,
1000,0.9230769230769231,
1100,0.6363636363636364,
1200,0.82,
1300,0.8267326732673267,
1400,0.9,
1500,0.8134328358208955,
1600,0.8402366863905325,
1700,0.7414965986394558,
1800,0.7468354430379747,
1900,0.6702702702702703,
2000,0.6222222222222222,
2100,0.5869565217391305,
2200,0.3722943722943723,
2300,0.5751633986928104,
2400,0.5694444444444444,
2500,0.6208791208791209,
2600,0.5902777777777778,
2700,0.6474358974358975,
2800,0.7225433526011561,
2900,0.725609756097561,
3000,0.7142857142857143,
3100,0.673469387755102,
3200,0.5114503816793893,
3300,0.6981132075471698,
3400,0.75,
3500,0.7029702970297029,
3600,0.625,
3700,0.7225806451612903,
3800,0.7194244604316546,
3900,0.6984126984126984,
4000,0.7094972067039106,
4100,0.7333333333333333,
4200,0.7019867549668874,
4300,0.6863905325443787,
4400,0.6923076923076923,
4500,0.6204379562043796,
4600,0.6705882352941176,
4700,0.7222222222222222,
4800,0.7077922077922078,
4900,0.677570093457944,
5000,0.6619718309859155,
5100,0.6666666666666666,
5200,0.5388349514563107,
5300,0.5714285714285714,
5400,0.6428571428571429,
5500,0.6390977443609023,
5600,0.5824175824175825,
5700,0.6470588235294118,
5800,0.625,
5900,0.6212121212121212,
6000,0.6381578947368421,
6100,0.6467391304347826,
6200,0.6515151515151515,
6300,,
6400,,
6500,0.6518987341772152,
6600,0.6624203821656051,
6700,0.6227544910179641,
6800,0.5974025974025974,
6900,0.6071428571428571,
7000,0.6428571428571429,
7100,0.6420454545454546,
7200,0.6304347826086957,
7300,0.5517241379310345,
7400,0.3308270676691729,
7500,0.6153846153846154,
7600,0.6037735849056604,
7700,0.6352941176470588,
7800,0.6033519553072626,
7900,0.6086956521739131,
8000,0.640625,
