time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9661016949152542,
200,0.9310344827586207,
300,0.9253731343283582,
400,0.9230769230769231,
500,0.9234972677595629,
600,0.9136690647482014,
700,0.8602150537634409,
800,0.8292682926829268,
900,0.9166666666666666,
1000,0.8723404255319149,
1100,0.673469387755102,
1200,0.7558139534883721,
1300,0.8253968253968254,
1400,0.9065934065934066,
1500,0.84375,
1600,0.8343949044585988,
1700,0.7707317073170732,
1800,0.7083333333333334,
1900,0.6388888888888888,
2000,0.6417910447761194,
2100,0.62,
2200,0.45689655172413796,
2300,0.6153846153846154,
2400,0.6363636363636364,
2500,0.6424870466321243,
2600,0.6227544910179641,
2700,0.5970149253731343,
2800,0.5873015873015873,
2900,0.7236842105263158,
3000,0.6732673267326733,
3100,0.6666666666666666,
3200,0.4936708860759494,
3300,0.6993006993006993,
3400,0.7299270072992701,
3500,0.7051282051282052,
3600,0.6842105263157895,
3700,0.6971830985915493,
3800,0.6985294117647058,
3900,0.682926829286316,
4000,0.7126865671440701,
4100,0.6829268292682927,
4200,0.6218487394957983,
4300,0.5,
4400,0.6688741721854304,
4500,0.7156398104265402,
4600,0.7062937062937062,
4700,0.7528089887640449,
4800,0.6774193548387096,
4900,0.6911764705882353,
5000,0.6727272727272727,
5100,0.6016260162601627,
5200,0.6148148148148148,
5300,0.6196319018404908,
5400,0.6223776223776224,
5500,0.6052631578947368,
5600,0.5859872611464968,
5700,0.6194029850746269,
5800,0.6529411764705882,
5900,0.6432748538011696,
6000,0.6257309941520468,
6100,0.5357142857142857,
6200,0.6268656716417911,
6300,0.4,
6400,0.6511627906976745,
6500,0.6075949367088608,
6600,0.6042780748663101,
6700,0.6,
6800,0.6025641025641025,
6900,0.6104651162790697,
7000,0.6571428571428571,
7100,0.6666666666666666,
7200,0.6408450704225352,
7300,0.6228070175438597,
7400,0.5339805825242718,
7500,0.6265822784810127,
7600,0.6358024691358025,
7700,0.6,
7800,0.5757575757575758,
7900,0.6086956521739131,
8000,0.6111111111111112,
8100,0.6363636363636364,
