time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9440993788819876,
200,0.896551724137931,
300,0.7692307692307693,
400,0.8629441624365483,
500,0.9028571428571428,
600,0.819672131147541,
700,0.7603305785123967,
800,0.6896551724137931,
900,0.6666666666666666,
1000,0.7852760736196319,
1100,0.6605504587155964,
1200,0.7086614173228346,
1300,0.756578947368421,
1400,0.7044334975369458,
1500,0.64,
1600,0.6125,
1700,0.5739644970414202,
1800,0.6121212121212121,
1900,0.38095238095238093,
2000,0.6875,
2100,0.64,
2200,0.6486486486486487,
2300,0.6126760563380281,
2400,0.6584158415841584,
2500,0.5806451612903226,
2600,0.6081081081081081,
2700,0.6166666666666667,
2800,0.608433734939759,
2900,0.5769230769230769,
3000,0.5111111111111111,
3100,0.5151515151515151,
3200,0.559748427672956,
3300,0.6054421768707483,
3400,0.6610169491525424,
3500,0.6209150326797386,
3600,0.639751552795031,
3700,0.6137566137566137,
3800,0.6081871345029239,
3900,0.6323529411764706,
4000,0.5769230769230769,
4100,0.4329896907216495,
4200,0.6363636363636364,
4300,0.6627906976744186,
4400,0.6756756756756757,
4500,0.6521739130434783,
4600,0.6102941176470589,
4700,0.5968586387434555,
4800,0.6335403726708074,
4900,0.6384615384615384,
5000,0.6126760563380281,
5100,0.6,
5200,0.5735294117647058,
5300,0.65625,
5400,0.5804195804195804,
5500,0.5755813953488372,
5600,0.6324786324786325,
5700,0.558974358974359,
5800,0.6289308176100629,
5900,0.6470588235294118,
6000,,
6100,,
6200,0.516,
6300,0.6532663316582915,
6400,0.5965909090909091,
6500,0.6086956521739131,
6600,0.6137931034482759,
6700,0.6157635467980296,
6800,0.6363636363636364,
6900,0.5789473684210527,
7000,0.6458333333333334,
7100,0.6494845360824743,
7200,0.5985915492957746,
7300,0.620253164556962,
7400,0.6153846153846154,
7500,0.6394557823129252,
7600,0.5886075949367089,
7700,0.6214285714285714,
7800,0.5961538461538461,
7900,0.615819209039548,
8000,0.6293103448275862,
