time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9317073170731708,
200,0.9538461538461539,
300,0.9370629370629371,
400,0.9536423841059603,
500,0.8951048951048951,
600,0.8176100628930818,
700,0.8153846153846154,
800,0.8201058201058201,
900,0.7098445595854922,
1000,0.6708860759493671,
1100,0.7058823529411765,
1200,0.7058823529411765,
1300,0.6778523489932886,
1400,0.6178010471204188,
1500,0.6118421052631579,
1600,0.7181208053691275,
1700,0.6526946107784432,
1800,0.6357615894039735,
1900,0.6227544910179641,
2000,0.5496688741721855,
2100,0.6413793103448275,
2200,0.6241610738255033,
2300,0.6374269005847953,
2400,0.6232876712328768,
2500,0.6445783132530121,
2600,0.5614035087719298,
2700,0.5874125874125874,
2800,,
2900,,
3000,,
3100,,
3200,,
3300,,
3400,,
3500,,
3600,,
3700,,
3800,0.60431654676259,
3900,0.621301775147929,
4000,0.6475409836065574,
4100,0.6,
4200,0.6595744680851063,
4300,0.6305732484076433,
4400,0.5972222222222222,
4500,0.5827338129496403,
4600,0.6211180124223602,
4700,0.5958904109589042,
4800,0.4,
4900,0.6503067484662577,
5000,0.6174863387978142,
5100,0.6013513513513513,
5200,0.6305732484076433,
5300,0.601010101010101,
5400,0.6257668711656442,
5500,0.582089552238806,
5600,0.6521739130434783,
5700,0.7604790419161677,
5800,0.8666666666666667,
5900,0.8214285714285714,
6000,0.8181818181816299,
6100,,
6200,,
6300,0.9018691588785047,
6400,0.8770491803278688,
6500,0.9132947976878613,
6600,0.7619047619047619,
6700,0.5602836879432624,
6800,0.6,
6900,0.47342995169082125,
7000,0.6614173228346457,
7100,0.5919540229885057,
7200,0.6307692307692307,
7300,0.6037735849056604,
7400,0.6758620689655173,
7500,0.6222222222222222,
7600,0.5664335664335665,
7700,0.6808510638297872,
7800,0.6646706586826348,
7900,0.3867924528301887,
8000,0.6382978723404256,
