time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,0.9230769230769231,1996.0
700,,
800,,1996.0
900,,
1000,,1996.0
1100,0.8181818181818182,1996.0
1200,0.8571428571428571,1996.0
1300,0.375,1996.0
1400,0.15384615384615385,1996.0
1500,0.25,1996.0
1600,0.2222222222222222,1536.0
1700,0.2222222222222222,1996.0
1800,,
1900,,1996.0
2000,,
2100,,
2200,,
2300,,825.0
2400,,
2500,,1747.0
2600,0.21428571428571427,1996.0
2700,0.3333333333333333,1996.0
2800,0.125,825.0
2900,0.17857142857142858,1871.5
3000,,
3100,,1363.0
3200,0.18181818181818182,1536.0
3300,0.125,1363.0
3400,,
3500,,1363.0
3600,0.16666666666666666,1747.0
3700,0.36363636363636365,1996.0
3800,0.2727272727272727,1843.0
3900,,
4000,,1996.0
4100,0.09090909090909091,1996.0
4200,0.7692307692307693,1996.0
4300,0.3333333333333333,1996.0
4400,,
4500,,1996.0
4600,0.10526315789473684,1363.0
4700,0.2727272727272727,1747.0
4800,0.09090909090909091,1996.0
4900,0.3,1996.0
5000,0.2,825.0
5100,0.18181818181818182,825.0
5200,0.23076923076923078,1996.0
5300,,
5400,,1996.0
5500,0.3333333333333333,825.0
5600,0.2857142857142857,1996.0
5700,0.3,825.0
5800,,
5900,,1363.0
6000,0.08333333333333333,1363.0
6100,0.14285714285714285,1536.0
6200,0.3,1363.0
6300,0.38461538461538464,1996.0
6400,,
6500,,1996.0
6600,,
6700,,825.0
6800,0.14285714285714285,1747.0
6900,0.3,1747.0
7000,0.1111111111111111,1843.0
7100,0.3333333333333333,1996.0
7200,0.3,1363.0
7300,0.35714285714285715,825.0
7400,0.1,1843.0
7500,,
7600,,1747.0
7700,0.29411764705882354,1996.0
7800,0.1111111111111111,1747.0
7900,0.3333333333333333,1996.0
8000,0.2727272727272727,1996.0
