time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9430379746835443,
200,0.7619047619047619,
300,0.757396449704142,
400,0.7910447761194029,
500,0.6931818181818182,
600,0.8227848101265823,
700,0.8231292517006803,
800,0.8132530120481928,
900,0.7724867724867724,
1000,0.7945205479452054,
1100,0.8226950354609929,
1200,0.8944099378881988,
1300,0.8862275449101796,
1400,0.88,
1500,0.7832167832167832,
1600,0.7182320441988951,
1700,0.6266666666666667,
1800,0.6642857142857143,
1900,0.625,
2000,0.6712328767123288,
2100,0.6467391304347826,
2200,0.6271186440677966,
2300,0.5985401459854015,
2400,0.6181818181818182,
2500,0.5986394557823129,
2600,0.6577181208053692,
2700,0.6225165562913907,
2800,0.6737588652482269,
2900,0.6352201257861635,
3000,0.5783132530120482,
3100,0.6421052631578947,
3200,0.6484848484848484,
3300,0.6546762589928058,
3400,0.65625,
3500,0.6216216216216216,
3600,0.6583850931677019,
3700,0.6648936170212766,
3800,0.6413793103448275,
3900,0.6162790697674418,
4000,0.6,
4100,0.6411764705882353,
4200,0.644927536231884,
4300,0.656934306569343,
4400,0.6280193236714976,
4500,0.6617647058823529,
4600,0.6805555555555556,
4700,0.6266666666666667,
4800,0.6462585034013606,
4900,0.654054054054054,
5000,0.6216216216216216,
5100,0.6762589928057554,
5200,0.6428571428571429,
5300,0.6078431372549019,
5400,0.6118421052631579,
5500,0.5902777777777778,
5600,0.6455696202531646,
5700,0.6551724137931034,
5800,0.6142857142857143,
5900,0.6386138613861386,
6000,0.6267605633802817,
6100,0.6124031007751938,
6200,0.6264367816091954,
6300,0.5815602836879432,
6400,0.6265060240963856,
6500,0.6335078534031413,
6600,0.6691729323308271,
6700,0.6730769230769231,
6800,0.6256410256410256,
6900,0.6402877697841727,
7000,0.6456692913385826,
7100,0.631578947368421,
7200,0.6685714285714286,
7300,0.6470588235294118,
7400,0.6533333333333333,
7500,0.6296296296296297,
7600,0.5886524822695035,
7700,0.6606060606060606,
7800,0.6310679611650486,
7900,0.6470588235294118,
8000,0.6607142857142857,
