time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,0.9166666666666666,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,1.0,1996.0
700,1.0,1996.0
800,,
900,,1996.0
1000,0.5384615384615384,1996.0
1100,0.3333333333333333,1996.0
1200,0.2857142857142857,825.0
1300,0.3333333333333333,825.0
1400,0.09090909090909091,1747.0
1500,0.1,1747.0
1600,,
1700,,1536.0
1800,0.15384615384615385,1996.0
1900,0.21428571428571427,1747.0
2000,0.1,1363.0
2100,0.2222222222222222,1363.0
2200,0.1,1996.0
2300,0.3333333333333333,1843.0
2400,0.1,979.0
2500,,
2600,,1747.0
2700,0.09090909090909091,1996.0
2800,0.21428571428571427,825.0
2900,0.3333333333333333,825.0
3000,0.16666666666666666,1996.0
3100,,
3200,,1747.0
3300,0.18181818181818182,1996.0
3400,0.2,1747.0
3500,0.16666666666666666,1536.0
3600,,
3700,,1747.0
3800,0.2,1747.0
3900,0.2,1747.0
4000,0.0,1996.0
4100,0.21428571428571427,1996.0
4200,0.35714285714285715,1363.0
4300,0.18181818181818182,1996.0
4400,0.18181818181818182,1536.0
4500,,
4600,,1996.0
4700,0.18181818181818182,1996.0
4800,0.25,1536.0
4900,0.2222222222222222,1747.0
5000,0.3333333333333333,1996.0
5100,0.16666666666666666,1996.0
5200,0.0,825.0
5300,0.3,825.0
5400,0.25,1996.0
5500,0.2222222222222222,1747.0
5600,0.3333333333333333,1747.0
5700,0.23076923076923078,1363.0
5800,0.125,825.0
5900,0.0,1363.0
6000,0.2727272727272727,1996.0
6100,0.18181818181818182,1363.0
6200,0.18181818181818182,825.0
6300,0.36363636363636365,1747.0
6400,,
6500,,1747.0
6600,0.1,1747.0
6700,0.18181818181818182,979.0
6800,0.2,1363.0
6900,0.18181818181818182,1363.0
7000,,
7100,,1843.0
7200,0.2857142857142857,1747.0
7300,0.07692307692307693,1363.0
7400,,
7500,,1747.0
7600,0.15384615384615385,1996.0
7700,0.1111111111111111,1363.0
7800,0.3,1996.0
7900,0.2,825.0
8000,0.23076923076923078,1363.0
