time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9285714285714286,
200,0.8888888888888888,
300,0.8553459119496856,
400,0.8859060402684564,
500,0.8768472906403941,
600,0.8125,
700,0.7350993377483444,
800,0.8194444444444444,
900,0.7419354838709677,
1000,0.7910447761194029,
1100,0.6779661016949152,
1200,0.7006369426751592,
1300,0.6901408450704225,
1400,0.6744186046511628,
1500,0.64,
1600,0.6153846153846154,
1700,0.6736111111111112,
1800,0.6319444444444444,
1900,0.673469387755102,
2000,0.37037037037037035,
2100,0.6,
2200,0.5706521739130435,
2300,0.6319018404907976,
2400,0.6037735849056604,
2500,0.6212121212121212,
2600,0.6038961038961039,
2700,0.6506849315068494,
2800,0.6089743589743589,
2900,0.65625,
3000,0.6,
3100,0.3730769230769231,
3200,0.6304347826086957,
3300,0.6285714285714286,
3400,0.5681818181818182,
3500,0.6201550387596899,
3600,0.6481481481481481,
3700,0.6231884057971014,
3800,0.6363636363636364,
3900,0.6187845303867403,
4000,,
4100,,
4200,0.47249190938511326,
4300,0.6611111111111111,
4400,0.6289308176100629,
4500,0.6357142857142857,
4600,0.6312056737588653,
4700,0.6460674157303371,
4800,0.6534090909090909,
4900,0.6363636363636364,
5000,0.5972222222222222,
5100,0.5891089108910891,
5200,0.6015625,
5300,0.6490066225165563,
5400,0.6382978723404256,
5500,0.6233766233766234,
5600,0.6377551020408163,
5700,0.6506849315068494,
5800,0.6233766233766234,
5900,0.6666666666666666,
6000,0.6126126126126126,
6100,0.6071428571428571,
6200,0.572139303482587,
6300,0.6511627906976745,
6400,0.6356589147286822,
6500,0.6133333333333333,
6600,0.6354166666666666,
6700,0.618421052631579,
6800,0.6242038216560509,
6900,0.6524390243902439,
7000,0.5555555555555556,
7100,0.64,
7200,0.5147058823529411,
7300,0.47282608695652173,
7400,0.6390977443609023,
7500,0.6010928961748634,
7600,0.5878378378378378,
7700,0.5899280575539568,
7800,0.6521739130434783,
7900,0.6459627329192547,
8000,0.6851851851851852,
