time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9016393442622951,
200,0.8924731182795699,
300,0.9123711340206185,
400,0.9391891891891891,
500,0.9285714285714286,
600,0.8070175438596491,
700,0.8531468531468531,
800,0.7818181818181819,
900,,
1000,,
1100,0.35545023696682465,
1200,0.7058823529411765,
1300,0.703030303030303,
1400,0.6558441558441559,
1500,0.6018518518518519,
1600,0.6428571428571429,
1700,0.6074074074074074,
1800,0.6493506493506493,
1900,0.6585365853658537,
2000,,
2100,,
2200,0.47572815533980584,
2300,0.62,
2400,0.5865384615384616,
2500,0.6331360946745562,
2600,0.6153846153846154,
2700,0.5824175824175825,
2800,0.5942028985507246,
2900,0.6619718309859155,
3000,0.6206896551724138,
3100,0.5616438356164384,
3200,0.3902439024390244,
3300,0.7027027027027027,
3400,0.631578947368421,
3500,0.6451612903225806,
3600,0.5794871794871795,
3700,0.6083333333333333,
3800,0.6619718309859155,
3900,0.6701030927835051,
4000,0.6142857142857143,
4100,0.625,
4200,0.5964912280701754,
4300,0.4151624548736462,
4400,0.5683453237410072,
4500,0.6510067114093959,
4600,0.5796178343949044,
4700,0.5672514619883041,
4800,0.6521739130434783,
4900,0.6567164179104478,
5000,0.6130952380952381,
5100,0.644927536231884,
5200,0.5684931506849316,
5300,0.6378378378378379,
5400,0.6045197740112994,
5500,0.6031746031746031,
5600,0.5949367088607594,
5700,0.6282051282051282,
5800,0.47058823529411764,
5900,0.6142857142857143,
6000,0.6363636363636364,
6100,0.6423841059602649,
6200,0.5664335664335665,
6300,0.41304347826086957,
6400,0.6666666666666666,
6500,0.6333333333333333,
6600,0.6533333333333333,
6700,0.6643835616438356,
6800,0.5828571428571429,
6900,0.6256684491978609,
7000,0.6328125,
7100,0.6382978723404256,
7200,0.6610169491525424,
7300,,
7400,,
7500,0.6405228758169934,
7600,0.6338028169014085,
7700,0.6331360946745562,
7800,0.6578947368421053,
7900,0.6595744680851063,
8000,0.5675675675675675,
