time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.974025974025974,
200,0.847457627118644,
300,0.7222222222222222,
400,0.9418604651162791,
500,0.9529411764705882,
600,0.9130434782608695,
700,0.8674698795180723,
800,0.8087431693989071,
900,0.7962962962962963,
1000,0.7674418604651163,
1100,0.7,
1200,0.6785714285714286,
1300,0.7134831460674157,
1400,0.6141304347826086,
1500,0.541095890410959,
1600,0.6666666666666666,
1700,0.6875,
1800,0.5866666666666667,
1900,0.5797872340425532,
2000,0.6311475409836066,
2100,0.6242038216560509,
2200,0.6318681318681318,
2300,0.6611111111111111,
2400,0.6408839779005525,
2500,0.6323529411764706,
2600,0.5947712418300654,
2700,0.6339869281045751,
2800,0.6506849315068494,
2900,0.6363636363636364,
3000,0.631578947368421,
3100,0.5947712418300654,
3200,0.5705521472392638,
3300,0.6432748538011696,
3400,0.6166666666666667,
3500,0.6377952755905512,
3600,0.5838509316770186,
3700,0.5777777777777777,
3800,0.6201550387596899,
3900,0.6293706293706294,
4000,0.634020618556701,
4100,,
4200,,
4300,0.6160714285714286,
4400,0.6342857142857142,
4500,0.5664335664335665,
4600,0.6304347826086957,
4700,0.6041666666666666,
4800,0.5625,
4900,0.6304347826086957,
5000,0.6415094339622641,
5100,0.6212121212121212,
5200,0.6347826086956522,
5300,0.6206896551724138,
5400,0.6405228758169934,
5500,0.6438356164383562,
5600,0.6276595744680851,
5700,0.5866666666666667,
5800,0.6547619047619048,
5900,0.6428571428571429,
6000,0.6285714285714286,
6100,0.6349206349206349,
6200,0.6535947712418301,
6300,0.6642857142857143,
6400,0.6153846153846154,
6500,0.6347826086956522,
6600,0.6405228758169934,
6700,0.6187845303867403,
6800,0.6388888888888888,
6900,0.6461538461538462,
7000,0.6022099447513812,
7100,0.6020408163265306,
7200,0.6078431372549019,
7300,0.6363636363636364,
7400,0.5869565217391305,
7500,0.6064516129032258,
7600,0.6412213740458015,
7700,0.5738636363636364,
7800,0.6168831168831169,
7900,0.6415094339622641,
8000,0.6145833333333334,
