time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.925,
200,0.875,
300,0.8894472361809045,
400,0.9175824175824175,
500,0.8648648648648649,
600,0.732824427480916,
700,0.7682119205298014,
800,0.8181818181818182,
900,0.7191780821917808,
1000,0.6729559748427673,
1100,0.6962962962962963,
1200,0.69375,
1300,0.6615384615384615,
1400,0.6344827586206897,
1500,0.5485714285714286,
1600,0.6285714285714286,
1700,0.6089743589743589,
1800,0.6418918918918919,
1900,,
2000,,
2100,,
2200,,
2300,,
2400,0.6549295774647887,
2500,0.6277372262773723,
2600,0.572972972972973,
2700,0.6231884057971014,
2800,0.647887323943662,
2900,0.6571428571428571,
3000,0.6111111111111112,
3100,0.6321243523316062,
3200,0.6546762589928058,
3300,0.7111111111111111,
3400,0.3283582089552239,
3500,0.5588235294117647,
3600,0.6417910447761194,
3700,0.6060606060606061,
3800,0.6319018404907976,
3900,0.648,
4000,0.6268656716417911,
4100,0.6069364161849711,
4200,0.6325301204819277,
4300,0.6666666666666666,
4400,0.5178571428571429,
4500,0.32075471698113206,
4600,0.5987654320987654,
4700,0.6011560693641619,
4800,0.6416184971098265,
4900,0.6575342465753424,
5000,0.6187050359712231,
5100,0.6098901098901099,
5200,0.6158940397350994,
5300,0.6274509803921569,
5400,0.5828571428571429,
5500,0.6486486486486487,
5600,0.5944055944055944,
5700,0.6687116564417178,
5800,0.7439024390243902,
5900,0.6212121212121212,
6000,0.5797872340425532,
6100,0.66,
6200,0.6428571428571429,
6300,0.6567164179104478,
6400,0.6089743589743589,
6500,0.40082644628099173,
6600,0.6495726495726496,
6700,0.6631578947368421,
6800,0.5792682926829268,
6900,0.6216216216216216,
7000,0.6241610738255033,
7100,0.6203208556149733,
7200,0.5894039735099338,
7300,0.5827814569536424,
7400,0.6621621621621622,
7500,0.6712328767123288,
7600,0.6268656716417911,
7700,0.6223404255319149,
7800,0.6533333333333333,
7900,0.615,
