time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9240506329113924,
200,,
300,,
400,0.9526627218934911,
500,0.9112426035502958,
600,0.7730061349693251,
700,0.8089887640449438,
800,0.7857142857142857,
900,0.7746478873239436,
1000,0.6551724137931034,
1100,0.7290322580645161,
1200,0.7,
1300,0.5121951219512195,
1400,0.6474820143884892,
1500,0.6306818181818182,
1600,0.574468085106383,
1700,0.5454545454545454,
1800,0.6065573770491803,
1900,0.6491228070175439,
2000,0.6257668711656442,
2100,0.6263157894736842,
2200,0.6183206106870229,
2300,0.5208333333333334,
2400,0.30973451327433627,
2500,0.6282051282051282,
2600,0.6011560693641619,
2700,0.6456692913385826,
2800,0.6351351351351351,
2900,0.575,
3000,0.5833333333333334,
3100,0.5891089108910891,
3200,0.6319018404907976,
3300,0.608,
3400,0.6444444444444445,
3500,0.37857142857142856,
3600,0.5555555555555556,
3700,0.6089743589743589,
3800,0.5963855421686747,
3900,0.564935064935065,
4000,0.5615763546798029,
4100,0.6585365853658537,
4200,0.5918367346938775,
4300,0.7468879668049793,
4400,0.7027027027027027,
4500,0.43956043956043955,
4600,0.625,
4700,0.5977653631284916,
4800,0.6275862068965518,
4900,0.61875,
5000,0.5888888888888889,
5100,0.6428571428571429,
5200,0.6363636363636364,
5300,0.6473429951690821,
5400,0.6363636363636364,
5500,0.5844155844155844,
5600,0.62,
5700,0.6030534351145038,
5800,0.6113989637305699,
5900,0.6513157894736842,
6000,0.6428571428571429,
6100,0.5909090909090909,
6200,0.5977011494252874,
6300,0.6181818181818182,
6400,0.6341463414634146,
6500,0.6382978723404256,
6600,0.4607142857142857,
6700,0.6319444444444444,
6800,0.6103896103896104,
6900,0.6158536585365854,
7000,0.5684931506849316,
7100,0.610062893081761,
7200,0.5761589403973509,
7300,0.6428571428571429,
7400,0.5965909090909091,
7500,0.5909090909090909,
7600,0.5986842105263158,
7700,0.5852272727272727,
7800,0.5759493670886076,
7900,0.6274509803921569,
8000,0.6181818181818182,
