time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.961864406779661,
200,0.9540816326530612,
300,0.9837837837837838,
400,0.9664429530201343,
500,0.9777777777777777,
600,0.9147727272727273,
700,0.8988095238095238,
800,0.9058823529411765,
900,0.9324324324324325,
1000,0.85,
1100,0.759493670886076,
1200,0.6923076923076923,
1300,0.6178343949044586,
1400,0.64,
1500,0.5904255319148937,
1600,0.5833333333333334,
1700,0.33962264150943394,
1800,0.6220472440944882,
1900,0.6069364161849711,
2000,0.6056338028169014,
2100,0.631578947368421,
2200,0.5974025974025974,
2300,0.5844155844155844,
2400,0.5875,
2500,0.6120218579234973,
2600,0.6201550387596899,
2700,0.6046511627906976,
2800,0.4019607843137255,
2900,0.5833333333333334,
3000,0.6,
3100,0.5986394557823129,
3200,0.5251798561151079,
3300,0.6180904522613065,
3400,0.6441717791411042,
3500,0.6692913385826772,
3600,0.5662650602409639,
3700,0.6610169491525424,
3800,0.6052631578947368,
3900,0.3916349809885932,
4000,0.6505376344086021,
4100,0.6496815286624203,
4200,0.6153846153846154,
4300,0.6441717791411042,
4400,0.5151515151515151,
4500,0.5755813953488372,
4600,0.5941176470588235,
4700,0.6601307189542484,
4800,0.6275862068965518,
4900,0.47619047619047616,
5000,0.5735294117647058,
5100,0.6060606060606061,
5200,0.609271523178808,
5300,0.6762589928057554,
5400,0.6330935251798561,
5500,0.6376811594202898,
5600,0.6271186440677966,
5700,0.6379310344827587,
5800,0.6620689655172414,
5900,0.6028368794326241,
6000,0.6344086021505376,
6100,0.6560509554140127,
6200,0.625,
6300,0.664804469273743,
6400,0.6153846153846154,
6500,0.6480446927374302,
6600,0.5974842767295597,
6700,0.6,
6800,0.6724137931034483,
6900,0.6136363636363636,
7000,0.3957597173144876,
7100,0.644808743169399,
7200,0.6455696202531646,
7300,0.6428571428571429,
7400,0.6351351351351351,
7500,0.5738636363636364,
7600,0.6166666666666667,
7700,0.6438356164383562,
7800,0.6408450704225352,
7900,0.6690140845070423,
8000,0.32407407407407407,
8100,0.717391304347826,
