time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,0.9166666666666666,1996.0
700,0.8888888888888888,1996.0
800,0.8888888888888888,1996.0
900,,
1000,,1132.0
1100,0.3,1536.0
1200,0.2727272727272727,1747.0
1300,0.3,1536.0
1400,0.1,1996.0
1500,,
1600,,1996.0
1700,0.25,1747.0
1800,0.5,1747.0
1900,0.08333333333333333,1363.0
2000,,
2100,,1996.0
2200,,
2300,,1132.0
2400,0.23076923076923078,1363.0
2500,0.18181818181818182,1747.0
2600,0.2222222222222222,1363.0
2700,0.2,1536.0
2800,0.2222222222222222,1363.0
2900,0.16666666666666666,1996.0
3000,0.2,1363.0
3100,,
3200,,1996.0
3300,0.38095238095238093,1747.0
3400,0.2,1536.0
3500,0.08333333333333333,825.0
3600,0.1111111111111111,1536.0
3700,0.2222222222222222,1747.0
3800,,
3900,,1363.0
4000,0.15384615384615385,1843.0
4100,0.0,1536.0
4200,0.3,825.0
4300,,
4400,,1363.0
4500,0.25,1996.0
4600,0.0,1747.0
4700,0.16666666666666666,1363.0
4800,,
4900,,825.0
5000,0.21428571428571427,1132.0
5100,0.2,1363.0
5200,0.14285714285714285,1747.0
5300,0.18181818181818182,1363.0
5400,0.0,1843.0
5500,0.1,1996.0
5600,0.18181818181818182,1996.0
5700,0.2727272727272727,1536.0
5800,,
5900,,825.0
6000,0.18181818181818182,1996.0
6100,0.16666666666666666,979.0
6200,0.1111111111111111,1363.0
6300,0.21052631578947367,1996.0
6400,,
6500,,1363.0
6600,0.0,1747.0
6700,0.2857142857142857,979.0
6800,0.125,1996.0
6900,0.36363636363636365,825.0
7000,0.2727272727272727,1747.0
7100,,
7200,,1996.0
7300,0.16666666666666666,1536.0
7400,0.2,1536.0
7500,0.23076923076923078,1747.0
7600,0.1111111111111111,1132.0
7700,0.18181818181818182,1996.0
7800,0.3076923076923077,1996.0
7900,0.0,825.0
8000,0.3076923076923077,1363.0
