time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.964824120603015,
200,0.9570552147239264,
300,0.9487179487179487,
400,0.925,
500,0.9020979020979021,
600,0.8629441624365483,
700,0.8582089552238806,
800,0.8472222222222222,
900,0.793939393939394,
1000,0.7548387096774194,
1100,0.7857142857145827,
1200,0.7590361445779753,
1300,0.723404255319149,
1400,0.6162162162162163,
1500,0.6349206349206349,
1600,0.6589147286821705,
1700,0.6428571428571429,
1800,0.6273291925465838,
1900,0.6075949367088608,
2000,0.6209677419354839,
2100,,
2200,,
2300,,
2400,,
2500,0.19818652849740934,
2600,0.5985915492957746,
2700,0.6271186440677966,
2800,0.6306818181818182,
2900,0.6329787234042553,
3000,0.6385542168674698,
3100,0.6375838926174496,
3200,0.6241610738255033,
3300,0.6298701298701299,
3400,0.5821917808219178,
3500,0.3269230769230769,
3600,0.6299212598425197,
3700,0.6614173228346457,
3800,0.5816326530612245,
3900,0.6470588235294118,
4000,0.5536723163841808,
4100,0.6572769953051644,
4200,0.8852459016393442,
4300,0.6901408450704225,
4400,0.5866666666666667,
4500,0.5769230769230769,
4600,0.3925233644859813,
4700,0.6225490196078431,
4800,0.6532258064516129,
4900,0.6014492753623188,
5000,0.6126760563380281,
5100,0.6052631578947368,
5200,0.6615384615384615,
5300,0.6193181818181818,
5400,0.5850340136054422,
5500,0.6071428571428571,
5600,0.5921052631578947,
5700,0.6255707762557078,
5800,0.648854961832061,
5900,0.6131386861313869,
6000,0.6218905472636815,
6100,0.5855263157894737,
6200,0.5633802816901409,
6300,0.6458333333333334,
6400,0.6270270270270271,
6500,0.5974842767295597,
6600,,
6700,,
6800,0.6583850931677019,
6900,0.6111111111111112,
7000,0.6441717791411042,
7100,0.6418918918918919,
7200,0.6024096385542169,
7300,0.6455696202531646,
7400,0.585635359116022,
7500,0.6122448979591837,
7600,0.6363636363636364,
7700,0.35772357723577236,
7800,0.6363636363636364,
7900,0.6162790697674418,
8000,0.5664335664335665,
