time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8625,
200,0.896551724137931,
300,0.8571428571428571,
400,0.9375,
500,0.9230769230769231,
600,0.8322147651006712,
700,0.8082191780821918,
800,0.8194444444444444,
900,0.8131868131868132,
1000,0.6951219512195121,
1100,0.6964285714285714,
1200,0.47,
1300,0.708029197080292,
1400,0.6176470588235294,
1500,0.6060606060606061,
1600,0.5276073619631901,
1700,0.6187050359712231,
1800,0.6181818181818182,
1900,0.5912408759124088,
2000,0.5953757225433526,
2100,0.6119402985074627,
2200,0.5952380952380952,
2300,0.4158415841584158,
2400,0.612565445026178,
2500,0.6216216216216216,
2600,0.6290322580645161,
2700,0.5666666666666667,
2800,0.608433734939759,
2900,0.6580645161290323,
3000,0.6060606060606061,
3100,0.5974842767295597,
3200,0.5705521472392638,
3300,,
3400,,
3500,0.6153846153846154,
3600,0.6141732283464567,
3700,0.6170212765957447,
3800,0.6420454545454546,
3900,0.6140350877192983,
4000,0.6341463414634146,
4100,0.6705202312138728,
4200,0.7333333333333333,
4300,0.6779661016949152,
4400,0.5473684210526316,
4500,0.5652173913043478,
4600,0.5072463768115942,
4700,0.6163522012578616,
4800,0.609271523178808,
4900,0.5918367346938775,
5000,0.6172839506172839,
5100,0.6122448979591837,
5200,0.6410256410256411,
5300,0.5796178343949044,
5400,0.6020942408376964,
5500,0.6131386861313869,
5600,0.6068965517241379,
5700,0.6074074074074074,
5800,0.6363636363636364,
5900,0.6524064171122995,
6000,0.6116504854368932,
6100,0.6351351351351351,
6200,0.5652173913043478,
6300,0.6451612903225806,
6400,0.45643153526970953,
6500,0.5833333333333334,
6600,0.5846153846153846,
6700,0.48314606741573035,
6800,0.7230769230769231,
6900,0.6196319018404908,
7000,0.585635359116022,
7100,0.572289156626506,
7200,0.6308724832214765,
7300,0.5157232704402516,
7400,0.625,
7500,0.297029702970297,
7600,0.54,
7700,0.5549132947976878,
7800,0.6057692307692307,
7900,0.5734265734265734,
8000,0.532051282051282,
